date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4741,61100,4906500,58.42,59.01,57.99,58.28,-0.36,37
2016-01-05,4741,39000,3121490,58.5,58.86,57.19,58.28,0.0,24
2016-01-06,4741,66173,5296676,58.31,60.68,56.82,60.68,2.4,52
2016-01-07,4741,120778,9784966,58.31,60.67,57.56,59.01,-1.67,73
2016-01-08,4741,61101,4975396,59.02,59.74,59.0,59.74,0.73,37
2016-01-11,4741,296613,25540558,59.32,64.47,59.66,62.87,3.13,169
2016-01-12,4741,115582,9613065,62.73,63.09,59.01,59.16,-3.71,68
2016-01-13,4741,107599,8817496,60.59,61.05,59.01,59.44,0.28,53
2016-01-14,4741,33952,2760217,59.7,60.1,58.24,59.74,0.3,30
2016-01-15,4741,34901,2848546,59.23,60.1,59.01,59.01,-0.73,22
2016-01-18,4741,7051,570343,59.46,59.36,57.3,59.01,0.0,8
2016-01-19,4741,42601,3407118,58.93,58.86,56.83,58.64,-0.37,23
2016-01-20,4741,44552,3582418,58.26,59.01,58.28,58.28,-0.36,26
2016-01-21,4741,23000,1816160,58.58,57.56,57.34,57.55,-0.73,13
2016-01-22,4741,7000,554730,57.52,57.92,57.34,57.92,0.37,5
2016-01-25,4741,60650,4885405,57.73,59.73,57.92,59.66,1.74,41
2016-01-26,4741,68064,5555179,58.68,60.29,58.5,58.75,-0.91,49
2016-01-27,4741,24800,2011329,59.46,59.39,58.82,59.15,0.4,18
2016-01-28,4741,35200,2837250,59.08,58.94,58.36,58.72,-0.43,27
2016-01-29,4741,25600,2075680,58.72,59.37,58.71,58.94,0.22,19
2016-02-01,4741,9005,730997,58.85,59.36,59.01,59.36,0.42,6
2016-02-02,4741,32752,2679947,59.14,60.34,59.01,59.6,0.24,23
2016-02-03,4741,32080,2603830,59.61,59.59,58.86,59.44,-0.16,23
2016-02-15,4741,38200,3107400,59.13,59.74,59.01,59.23,-0.21,18
2016-02-16,4741,94135,7433178,59.26,59.01,56.75,57.55,-1.68,60
2016-02-17,4741,21115,1667295,57.52,57.91,57.19,57.55,0.0,14
2016-02-18,4741,52010,4072110,57.52,57.59,56.63,57.51,-0.04,40
2016-02-19,4741,45403,3568486,57.03,58.8,56.82,57.62,0.11,27
2016-02-22,4741,21001,1639828,57.26,57.32,56.76,56.82,-0.8,12
2016-02-23,4741,19201,1498047,56.88,57.54,56.64,56.64,-0.18,13
2016-02-24,4741,80617,6194369,56.84,56.83,54.64,55.85,-0.79,48
2016-02-25,4741,124113,9267270,55.98,55.87,53.5,53.76,-2.09,77
2016-02-26,4741,40200,2976802,54.4,54.27,53.62,54.05,0.29,26
2016-03-01,4741,40100,2982945,53.94,54.64,53.73,54.64,0.59,15
2016-03-02,4741,26741,2006483,54.19,55.01,54.48,54.83,0.19,15
2016-03-03,4741,44286,3317446,54.66,55.0,54.45,54.64,-0.19,21
2016-03-04,4741,15001,1128035,54.57,54.95,54.64,54.83,0.19,6
2016-03-07,4741,54000,4106410,54.78,55.74,54.64,55.74,0.91,26
2016-03-08,4741,24355,1879155,55.39,57.03,56.03,56.81,1.07,19
2016-03-09,4741,36495,2836946,56.21,57.19,56.28,56.71,-0.1,31
2016-03-10,4741,41834,3248844,56.63,56.99,56.1,56.63,-0.08,28
2016-03-11,4741,122590,9326674,56.57,57.0,53.91,54.64,-1.99,59
2016-03-14,4741,113610,8372187,55.42,55.36,52.6,53.77,-0.87,61
2016-03-15,4741,43351,3179650,53.68,53.83,53.11,53.54,-0.23,30
2016-03-16,4741,27002,1961347,53.43,53.9,52.52,52.81,-0.73,17
2016-03-17,4741,127702,9155548,52.92,53.03,50.99,52.81,0.0,69
2016-03-18,4741,113289,8598383,52.22,56.81,53.18,55.73,2.92,82
2016-03-21,4741,69505,5430924,55.29,57.88,56.09,57.05,1.32,63
2016-03-22,4741,40511,3156619,56.92,57.72,56.46,56.52,-0.53,30
2016-03-23,4741,30023,2303064,56.76,56.75,55.55,55.73,-0.79,22
2016-03-24,4741,164236,13005372,55.88,58.93,55.87,58.68,2.95,106
2016-03-25,4741,101151,8216483,57.69,60.1,58.21,58.28,-0.4,71
2016-03-28,4741,35700,2824935,59.17,58.28,57.18,57.55,-0.73,24
2016-03-29,4741,13000,1021349,57.64,57.73,56.82,57.4,-0.15,14
2016-03-30,4741,39830,3176341,57.24,59.04,56.83,58.65,1.25,33
2016-03-31,4741,27717,2219360,58.1,59.03,57.72,58.28,-0.37,23
2016-04-01,4741,24220,1946237,58.33,59.0,58.28,58.28,0.0,18
2016-04-06,4741,34030,2686643,58.54,58.64,57.11,57.11,-1.17,20
2016-04-07,4741,92320,7374620,57.51,59.3,56.61,58.83,1.72,50
2016-04-08,4741,164214,13696135,58.19,63.3,59.01,59.9,1.07,119
2016-04-11,4741,87500,7156702,60.75,61.19,58.82,59.88,-0.02,50
2016-04-12,4741,20510,1654329,59.58,59.88,58.28,58.28,-1.6,16
2016-04-13,4741,31524,2513951,58.76,59.01,57.7,58.28,0.0,21
2016-04-14,4741,20210,1637419,58.1,59.66,58.28,59.66,1.38,15
2016-04-15,4741,118772,9937748,59.02,61.77,59.55,61.19,1.53,70
2016-04-18,4741,131050,11268105,60.95,63.72,61.12,62.64,1.45,78
2016-04-19,4741,61388,5245586,62.63,62.65,61.85,61.92,-0.72,39
2016-04-20,4741,119863,10302145,62.25,62.94,61.92,62.85,0.93,73
2016-04-21,4741,101000,8867636,62.61,65.48,62.87,63.82,0.97,74
2016-04-22,4741,206860,17905199,63.96,64.69,61.26,63.3,-0.52,96
2016-04-25,4741,41000,3545410,63.06,63.22,62.72,62.87,-0.43,26
2016-04-26,4741,28600,2488845,62.99,63.92,62.82,63.56,0.69,22
2016-04-27,4741,39500,3433345,63.39,63.52,62.82,62.82,-0.74,24
2016-04-28,4741,34500,2955900,63.32,63.01,61.37,61.37,-1.45,19
2016-04-29,4741,5000,422940,62.42,62.12,60.83,61.92,0.55,5
2016-05-03,4741,36000,3032010,61.62,61.92,61.05,61.05,-0.87,22
2016-05-04,4741,67000,5613880,61.35,61.41,60.11,60.46,-0.59,31
2016-05-05,4741,129088,10685229,61.04,61.74,59.59,61.05,0.59,65
2016-05-06,4741,116600,9850284,60.3,62.13,61.19,61.34,0.29,47
2016-05-09,4741,93300,7644730,61.54,61.34,58.79,59.15,-2.19,45
2016-05-10,4741,77141,6217727,59.69,59.65,58.09,59.44,0.29,39
2016-05-11,4741,299900,23724652,58.72,59.01,55.07,57.77,-1.67,137
2016-05-12,4741,52064,4174279,57.63,58.86,57.91,58.5,0.73,24
2016-05-13,4741,47100,3769700,58.41,58.46,58.1,58.46,-0.04,25
2016-05-16,4741,23300,1861005,58.31,58.46,57.99,57.99,-0.47,12
2016-05-17,4741,9900,788061,58.18,58.28,57.62,58.28,0.29,8
2016-05-18,4741,10000,799440,57.99,58.28,58.07,58.07,-0.21,6
2016-05-19,4741,3000,240450,58.23,58.45,58.36,58.45,0.38,3
2016-05-20,4741,1000,80240,58.39,58.45,58.45,58.45,0.0,1
2016-05-23,4741,23100,1868434,58.45,59.66,58.28,59.37,0.92,10
2016-05-24,4741,42500,3418240,58.92,59.01,58.28,58.28,-1.09,25
2016-05-25,4741,23500,1883410,58.59,59.0,58.15,58.28,0.0,14
2016-05-26,4741,38338,3098308,58.39,59.44,58.42,59.44,1.16,19
2016-05-27,4741,59750,4932507,58.88,60.83,59.44,60.46,1.02,38
2016-05-30,4741,168000,14201760,60.14,62.23,60.46,61.92,1.46,69
2016-05-31,4741,174900,15162710,61.58,63.74,61.85,63.38,1.46,88
2016-06-01,4741,124120,10819605,63.15,64.4,62.29,63.38,0.0,54
