date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1809,357526,3580210,8.99,8.99,8.81,8.86,0.05,39
2016-01-05,1809,159210,1594810,8.81,8.9,8.81,8.86,0.0,33
2016-01-06,1809,184538,1846780,8.86,8.86,8.81,8.81,-0.05,40
2016-01-07,1809,87564,862640,8.81,8.81,8.57,8.63,-0.18,41
2016-01-08,1809,87322,863386,8.71,8.75,8.69,8.69,0.06,28
2016-01-11,1809,103091,999826,8.73,8.73,8.3,8.63,-0.06,40
2016-01-12,1809,72060,705327,8.63,8.63,8.51,8.63,0.0,34
2016-01-13,1809,112506,1108563,8.68,8.81,8.63,8.63,0.0,27
2016-01-14,1809,97150,947448,8.51,8.63,8.51,8.55,-0.08,29
2016-01-15,1809,136256,1330309,8.55,8.65,8.55,8.63,0.08,37
2016-01-18,1809,265207,2625870,8.63,8.86,8.63,8.81,0.18,68
2016-01-19,1809,91071,917510,8.9,8.9,8.86,8.86,0.05,37
2016-01-20,1809,81128,813757,8.81,8.9,8.78,8.78,-0.08,34
2016-01-21,1809,172152,1710366,8.78,8.79,8.73,8.73,-0.05,31
2016-01-22,1809,41075,407696,8.81,8.81,8.65,8.66,-0.07,22
2016-01-25,1809,37160,368013,8.76,8.81,8.7,8.81,0.15,15
2016-01-26,1809,17010,168739,8.75,8.75,8.75,8.75,-0.06,9
2016-01-27,1809,71689,715617,8.81,8.86,8.75,8.75,0.0,20
2016-01-28,1809,45121,448177,8.75,8.77,8.75,8.75,0.0,19
2016-01-29,1809,50030,497357,8.75,8.81,8.75,8.77,0.02,19
2016-01-30,1809,150460,1532646,8.86,9.03,8.86,8.94,0.17,72
2016-02-01,1809,159826,1630492,8.94,9.08,8.94,8.99,0.05,67
2016-02-02,1809,205317,2116233,8.99,9.17,8.99,9.03,0.04,64
2016-02-03,1809,147100,1508480,9.03,9.08,8.99,9.08,0.05,54
2016-02-15,1809,139020,1446058,9.08,9.25,9.08,9.21,0.13,53
2016-02-16,1809,168963,1786361,9.34,9.34,9.25,9.34,0.13,77
2016-02-17,1809,181120,1900060,9.29,9.29,9.17,9.25,-0.09,45
2016-02-18,1809,89894,937506,9.25,9.25,9.12,9.12,-0.13,40
2016-02-19,1809,61090,636126,9.12,9.25,9.12,9.12,0.0,34
2016-02-22,1809,140956,1466146,9.17,9.25,9.03,9.17,0.05,69
2016-02-23,1809,224743,2357219,9.17,9.39,9.12,9.34,0.17,85
2016-02-24,1809,181188,1947211,9.29,9.6,9.29,9.52,0.18,78
2016-02-25,1809,125000,1347000,9.56,9.6,9.43,9.43,-0.09,43
2016-02-26,1809,137090,1460503,9.43,9.43,9.34,9.43,0.0,48
2016-03-01,1809,75008,799084,9.43,9.52,9.25,9.43,0.0,42
2016-03-02,1809,223590,2389753,9.43,9.52,9.39,9.39,-0.04,61
2016-03-03,1809,134008,1434936,9.43,9.52,9.39,9.47,0.08,47
2016-03-04,1809,94180,1019444,9.47,9.6,9.47,9.56,0.09,36
2016-03-07,1809,232160,2501576,9.39,9.6,9.39,9.52,-0.04,68
2016-03-08,1809,2630193,30829984,9.65,10.44,9.65,10.44,0.92,839
2016-03-09,1809,1144275,13430523,10.4,10.53,10.18,10.22,-0.22,410
2016-03-10,1809,676393,7744088,10.22,10.36,9.91,10.05,-0.17,235
2016-03-11,1809,319295,3588482,9.83,10.01,9.83,10.01,-0.04,128
2016-03-14,1809,376401,4297130,10.01,10.18,9.87,9.87,-0.14,140
2016-03-15,1809,511097,5500337,9.95,9.95,9.25,9.39,-0.48,219
2016-03-16,1809,131448,1415937,9.52,9.6,9.39,9.56,0.17,78
2016-03-17,1809,176321,1911950,9.56,9.7,9.43,9.47,-0.09,62
2016-03-18,1809,130697,1403976,9.52,9.6,9.34,9.6,0.13,67
2016-03-21,1809,91619,992618,9.6,9.6,9.52,9.52,-0.08,46
2016-03-22,1809,61406,659932,9.47,9.56,9.43,9.52,0.0,41
2016-03-23,1809,65247,705640,9.6,9.6,9.47,9.47,-0.05,39
2016-03-24,1809,22210,237886,9.47,9.52,9.43,9.43,-0.04,15
2016-03-25,1809,792470,8616648,9.6,9.7,9.43,9.6,0.17,203
2016-03-28,1809,117208,1264685,9.6,9.6,9.43,9.43,-0.17,45
2016-03-29,1809,242684,2554681,9.43,9.43,9.21,9.34,-0.09,80
2016-03-30,1809,64379,681247,9.29,9.39,9.25,9.34,0.0,28
2016-03-31,1809,161063,1696964,9.34,9.43,9.25,9.34,0.0,51
2016-04-01,1809,109110,1152165,9.34,9.39,9.25,9.34,0.0,41
2016-04-06,1809,55027,581385,9.25,9.43,9.25,9.43,0.09,32
2016-04-07,1809,117100,1236765,9.43,9.43,9.29,9.34,-0.09,40
2016-04-08,1809,118113,1249802,9.21,9.43,9.21,9.39,0.05,35
2016-04-11,1809,34900,370427,9.47,9.47,9.29,9.34,-0.05,21
2016-04-12,1809,164819,1728366,9.29,9.34,9.21,9.25,-0.09,61
2016-04-13,1809,183096,1938460,9.25,9.39,9.25,9.34,0.09,44
2016-04-14,1809,310107,3330192,9.43,9.65,9.34,9.52,0.18,92
2016-04-15,1809,46029,493311,9.39,9.52,9.39,9.52,0.0,31
2016-04-18,1809,105001,1132010,9.65,9.65,9.39,9.52,0.0,33
2016-04-19,1809,140688,1506576,9.52,9.52,9.39,9.39,-0.13,45
2016-04-20,1809,167720,1799253,9.47,9.56,9.34,9.52,0.13,60
2016-04-21,1809,124446,1340394,9.52,9.52,9.43,9.52,0.0,43
2016-04-22,1809,108296,1163717,9.52,9.52,9.34,9.43,-0.09,45
2016-04-25,1809,575107,6124884,9.39,9.43,9.34,9.39,-0.04,40
2016-04-26,1809,84000,892850,9.39,9.43,9.25,9.34,-0.05,25
2016-04-27,1809,35608,376663,9.29,9.34,9.29,9.29,-0.05,20
2016-04-28,1809,244098,2565633,9.25,9.34,9.17,9.34,0.05,55
2016-04-29,1809,130396,1376007,9.21,9.39,9.21,9.25,-0.09,37
2016-05-03,1809,161618,1696239,9.25,9.34,9.17,9.29,0.04,52
2016-05-04,1809,184345,1943272,9.29,9.34,9.25,9.29,0.0,54
2016-05-05,1809,59415,631977,9.39,9.43,9.29,9.29,0.0,20
2016-05-06,1809,36525,386988,9.29,9.39,9.29,9.34,0.05,12
2016-05-09,1809,106000,1131700,9.29,9.52,9.29,9.34,0.0,30
