date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1795,653000,44545600,66.46,66.75,64.36,64.36,-1.91,500
2016-01-05,1795,1266000,83408700,64.36,64.36,61.98,61.98,-2.38,858
2016-01-06,1795,1044000,68209400,62.84,63.12,61.31,62.26,0.28,782
2016-01-07,1795,1360000,84908200,62.46,62.84,57.78,58.35,-3.91,980
2016-01-08,1795,1115000,69743300,58.16,61.02,57.5,60.93,2.58,808
2016-01-11,1795,555000,34931300,60.26,60.55,59.21,59.59,-1.34,410
2016-01-12,1795,1286000,79035100,60.07,60.36,57.21,57.31,-2.28,740
2016-01-13,1795,576000,35525100,58.64,59.5,58.26,59.02,1.71,453
2016-01-14,1795,1503000,93394400,56.83,60.55,56.83,60.26,1.24,1104
2016-01-15,1795,1200000,77602300,61.79,62.84,60.83,61.12,0.86,891
2016-01-18,1795,1376000,89540200,60.26,63.12,60.26,62.46,1.34,992
2016-01-19,1795,654000,42584700,62.46,63.31,61.5,61.69,-0.77,488
2016-01-20,1795,886000,56439500,61.69,62.46,59.12,59.12,-2.57,641
2016-01-21,1795,639000,39689500,59.69,60.36,58.26,59.59,0.47,491
2016-01-22,1795,748000,46691800,60.07,60.45,58.55,59.59,0.0,549
2016-01-25,1795,824000,52479000,60.26,61.5,59.59,60.55,0.96,568
2016-01-26,1795,348000,22069700,60.55,61.02,59.98,60.07,-0.48,279
2016-01-27,1795,760000,48936700,61.98,62.46,60.64,60.64,0.57,616
2016-01-28,1795,409000,26199400,60.64,61.6,60.45,60.74,0.1,335
2016-01-29,1795,558000,35916900,61.12,61.69,60.83,61.69,0.95,444
2016-01-30,1795,1266000,84971300,62.74,64.65,62.65,64.36,2.67,978
2016-02-01,1795,732000,49053100,64.84,65.12,63.22,63.69,-0.67,574
2016-02-02,1795,475000,31414600,64.27,64.27,62.46,62.46,-1.23,362
2016-02-03,1795,523000,34134400,62.46,62.93,61.88,61.98,-0.48,433
2016-02-15,1795,357000,23001000,61.12,62.26,60.74,61.02,-0.96,305
2016-02-16,1795,350000,22722000,61.69,62.36,61.5,61.98,0.96,310
2016-02-17,1795,1087000,72326400,62.74,64.27,62.26,63.5,1.52,793
2016-02-18,1795,1376000,93473300,64.84,65.6,63.79,64.55,1.05,1071
2016-02-19,1795,686000,46113900,64.84,65.22,63.22,63.41,-1.14,532
2016-02-22,1795,1236000,78838900,61.02,61.98,59.88,60.74,-2.67,885
2016-02-23,1795,536000,34550000,61.31,61.79,61.12,61.22,0.48,429
2016-02-24,1795,561000,36092600,61.6,62.26,60.64,60.64,-0.58,437
2016-02-25,1795,444000,28264300,61.02,61.5,60.36,60.36,-0.28,363
2016-02-26,1795,3771000,253166600,62.93,65.7,61.31,64.65,4.29,2781
2016-03-01,1795,2723000,194693700,69.61,69.61,67.13,67.13,2.48,2020
2016-03-02,1795,1357000,94975200,67.41,68.18,65.89,66.75,-0.38,1044
2016-03-03,1795,2452000,175691600,67.03,69.51,66.94,68.27,1.52,1790
2016-03-04,1795,971000,69528500,69.13,69.32,67.79,67.89,-0.38,671
2016-03-07,1795,897000,63091100,68.18,68.46,66.27,66.56,-1.33,642
2016-03-08,1795,1200000,84717900,66.56,67.99,66.27,67.03,0.47,809
2016-03-09,1795,1434000,102501000,67.32,68.94,67.22,67.7,0.67,1006
2016-03-10,1795,677000,48139600,68.46,68.46,67.22,67.22,-0.48,463
2016-03-11,1795,665000,47139100,67.7,68.27,67.22,67.41,0.19,500
2016-03-14,1795,628000,44570500,68.56,68.56,67.22,67.22,-0.19,454
2016-03-15,1795,1642000,117345800,67.79,69.42,66.75,66.75,-0.47,1170
2016-03-16,1795,611000,43021300,67.22,67.7,66.75,67.03,0.28,408
2016-03-17,1795,910000,63069800,67.51,67.7,65.41,65.41,-1.62,676
2016-03-18,1795,602000,41463300,65.98,66.36,65.22,65.98,0.57,391
2016-03-21,1795,920000,64428100,66.56,67.32,66.36,66.56,0.58,649
2016-03-22,1795,619000,43411400,67.51,67.51,66.36,66.94,0.38,459
2016-03-23,1795,519000,36100800,66.94,67.41,65.79,66.08,-0.86,347
2016-03-24,1795,512000,34963400,65.79,65.79,64.84,64.84,-1.24,381
2016-03-25,1795,345000,23388100,65.22,65.51,64.27,64.36,-0.48,249
2016-03-28,1795,494000,32976600,64.74,64.84,63.12,63.12,-1.24,358
2016-03-29,1795,1158000,73964700,63.12,63.12,59.59,60.36,-2.76,822
2016-03-30,1795,465000,30012800,61.02,61.98,60.83,61.98,1.62,347
2016-03-31,1795,516000,33728000,61.88,62.93,61.79,62.26,0.28,396
2016-04-01,1795,537000,35474100,62.93,63.89,62.46,62.46,0.2,441
2016-04-06,1795,257000,16692000,62.55,63.03,61.5,61.88,-0.58,190
2016-04-07,1795,351000,22792000,61.98,62.84,61.22,61.5,-0.38,261
2016-04-08,1795,357000,23205400,62.26,62.26,61.6,62.17,0.67,234
2016-04-11,1795,413000,27125100,62.26,63.03,62.26,62.74,0.57,299
2016-04-12,1795,4686000,326434500,63.12,67.6,63.12,67.13,4.39,3243
2016-04-13,1795,2694000,190232200,68.75,68.94,65.6,65.6,-1.53,1932
2016-04-14,1795,669000,46106000,66.36,66.56,65.12,65.79,0.19,526
2016-04-15,1795,494000,33946000,65.12,66.27,65.12,65.89,0.1,366
2016-04-18,1795,541000,37386200,65.89,66.46,65.41,65.6,-0.29,391
2016-04-19,1795,538000,37263100,66.36,66.56,65.41,65.79,0.19,424
2016-04-20,1795,657000,44849100,66.46,66.46,63.89,64.74,-1.05,406
2016-04-21,1795,454000,30777800,64.74,65.22,64.08,64.27,-0.47,275
2016-04-22,1795,692000,45178300,64.65,64.65,61.02,61.31,-2.96,475
2016-04-25,1795,392000,25400900,61.02,62.74,60.55,61.69,0.38,306
2016-04-26,1795,297000,19406000,62.46,63.03,61.88,62.26,0.57,236
2016-04-27,1795,376000,24346000,62.55,62.55,61.22,61.69,-0.57,296
2016-04-28,1795,1793000,109346200,58.74,59.21,57.21,58.35,-3.34,1319
2016-04-29,1795,2636000,176335000,61.69,64.17,61.69,64.17,5.82,1570
2016-05-03,1795,3510000,241397300,66.27,66.84,63.98,64.65,0.48,2189
2016-05-04,1795,1311000,86748100,64.84,65.03,61.5,61.5,-3.15,940
2016-05-05,1795,988000,63090200,62.26,62.46,59.79,60.64,-0.86,680
2016-05-06,1795,460000,29131500,61.02,61.31,59.31,60.64,0.0,361
2016-05-09,1795,408000,25976000,60.93,61.6,60.07,60.07,-0.57,312
2016-05-10,1795,599000,38518700,60.74,62.36,60.36,61.88,1.81,447
2016-05-11,1795,595000,38547500,62.46,62.65,60.74,60.74,-1.14,413
2016-05-12,1795,493000,31493500,61.22,61.6,60.17,60.17,-0.57,346
2016-05-13,1795,587000,36702600,60.93,60.93,58.93,59.31,-0.86,423
2016-05-16,1795,565000,35579400,59.59,61.02,59.12,60.07,0.76,423
2016-05-17,1795,700000,44740800,60.83,61.5,60.17,61.02,0.95,504
2016-05-18,1795,827000,53557900,61.12,62.74,60.55,61.12,0.1,652
2016-05-19,1795,753000,48289700,62.55,62.55,60.26,60.26,-0.86,527
2016-05-20,1795,468000,29554000,60.93,60.93,59.59,60.07,-0.19,329
2016-05-23,1795,601000,38622400,60.17,61.6,60.17,61.22,1.15,447
2016-05-24,1795,334000,21370700,61.69,61.69,60.64,60.83,-0.39,245
2016-05-25,1795,531000,34183600,61.6,61.98,61.02,61.02,0.19,407
2016-05-26,1795,1166000,76239500,61.22,63.12,61.22,61.79,0.77,817
2016-05-27,1795,390000,25356900,61.88,62.55,61.5,61.98,0.19,300
2016-05-30,1795,1349000,89651000,62.46,63.98,62.07,63.03,1.05,922
2016-05-31,1795,817000,53246400,63.41,63.5,61.6,61.6,-1.43,612
2016-06-01,1795,391000,25354300,61.6,62.26,61.6,61.79,0.19,304
2016-06-02,1795,386000,24829500,61.98,62.17,60.93,61.02,-0.77,295
2016-06-03,1795,346000,22308200,61.5,62.17,61.02,61.02,0.0,261
2016-06-04,1795,201000,12859600,61.12,61.6,60.83,60.83,-0.19,152
2016-06-06,1795,325000,20594800,60.83,61.22,60.17,60.17,-0.66,256
2016-06-07,1795,293000,18542700,60.17,60.83,60.17,60.55,0.38,204
2016-06-08,1795,295000,18681100,60.55,60.93,60.17,60.17,-0.38,200
2016-06-13,1795,1211000,78478500,61.6,62.74,61.12,61.6,1.43,899
2016-06-14,1795,380000,24507300,61.6,61.98,61.12,61.22,-0.38,295
2016-06-15,1795,398000,25589200,61.22,61.69,60.74,61.22,0.0,289
2016-06-16,1795,366000,23469600,61.79,61.79,60.64,60.64,-0.58,298
2016-06-17,1795,314000,20180000,61.02,61.6,61.02,61.12,0.48,227
2016-06-20,1795,273000,17496800,61.69,61.69,60.83,60.83,-0.29,227
2016-06-21,1795,226000,14471500,61.31,61.31,60.83,60.83,0.0,194
2016-06-22,1795,314000,20000600,61.12,61.12,60.45,60.64,-0.19,250
2016-06-23,1795,254000,16236100,60.64,61.22,60.45,60.74,0.1,229
2016-06-24,1795,738000,45786800,60.74,61.02,58.26,58.64,-2.1,514
2016-06-27,1795,348000,21424800,57.97,59.12,57.97,58.83,0.19,240
2016-06-28,1795,218000,13464000,58.83,59.31,58.35,58.93,0.1,170
2016-06-29,1795,367000,22895100,59.5,59.79,59.12,59.4,0.47,264
2016-06-30,1795,267000,16747500,59.69,59.98,59.59,59.69,0.29,185
2016-07-01,1795,302000,18931700,60.26,60.26,59.31,59.4,-0.29,237
2016-07-04,1795,268000,16608700,59.4,59.69,58.74,59.21,-0.19,208
2016-07-05,1795,432000,27176600,59.21,60.45,59.21,59.88,0.67,370
2016-07-06,1795,312000,19507200,60.55,60.55,59.02,59.02,-0.86,214
2016-07-07,1795,213000,13217700,59.21,59.5,59.02,59.02,0.0,159
2016-07-11,1795,446000,27464400,59.4,59.59,58.26,58.55,-0.47,323
2016-07-12,1795,331000,20474400,58.93,59.5,58.64,58.74,0.19,251
2016-07-13,1795,243000,15056300,58.83,59.5,58.83,58.93,0.19,178
2016-07-14,1795,267000,16484300,59.21,59.21,58.64,58.93,0.0,189
2016-07-15,1795,1120000,70541100,59.4,60.55,59.21,60.26,1.33,718
2016-07-18,1795,766000,49017500,60.64,61.5,60.55,60.93,0.67,546
2016-07-19,1795,536000,34316300,61.31,61.41,60.64,60.64,-0.29,356
2016-07-20,1795,836000,53771200,61.02,61.79,60.64,61.6,0.96,654
2016-07-21,1795,658000,42544200,61.79,62.36,61.12,61.12,-0.48,479
2016-07-22,1795,328000,21005900,61.12,61.5,60.74,60.74,-0.38,227
2016-07-25,1795,335000,21156300,60.83,61.22,59.88,59.88,-0.86,231
2016-07-26,1795,194000,12155000,59.98,60.07,59.5,59.59,-0.29,156
2016-07-27,1795,305000,19033400,59.69,60.17,59.12,59.12,-0.47,232
2016-07-28,1795,1806000,117018900,61.98,62.65,60.93,60.93,1.81,1374
2016-07-29,1795,583000,36976400,60.83,61.22,59.98,60.17,-0.76,473
2016-08-01,1795,330000,20778800,60.17,60.45,59.69,60.07,-0.1,267
2016-08-02,1795,261000,16458400,60.17,60.45,59.88,59.88,-0.19,194
2016-08-03,1795,243000,15171600,59.69,59.88,59.4,59.4,-0.48,198
2016-08-04,1795,175000,10928400,59.5,60.07,59.4,59.4,0.0,148
2016-08-05,1795,254000,15881100,59.5,59.98,59.31,59.31,-0.09,194
2016-08-08,1795,387000,23967700,59.5,59.69,58.83,59.02,-0.29,279
2016-08-09,1795,333000,20513100,59.02,59.21,58.26,58.45,-0.57,255
2016-08-10,1795,241000,14807300,58.35,59.02,58.35,58.55,0.1,204
2016-08-11,1795,440000,26647300,58.64,58.64,57.31,58.16,-0.39,354
2016-08-12,1795,267000,16206300,58.35,58.45,57.5,57.5,-0.66,214
2016-08-15,1795,171000,10356300,57.5,58.16,57.5,57.69,0.19,120
2016-08-16,1795,420000,25268800,57.78,58.16,56.92,57.21,-0.48,322
2016-08-17,1795,651000,38369800,57.31,57.31,55.3,55.88,-1.33,449
2016-08-18,1795,291000,17258100,56.35,57.12,56.16,56.35,0.47,219
2016-08-19,1795,236000,13952000,56.73,57.02,55.97,56.07,-0.28,194
2016-08-22,1795,290000,16878400,55.88,55.88,55.3,55.49,-0.58,234
2016-08-23,1795,144000,8414400,55.69,55.97,55.49,55.78,0.29,106
2016-08-24,1795,134000,7872900,56.07,56.26,55.78,56.26,0.48,117
2016-08-25,1795,256000,15099200,56.35,56.64,55.88,56.54,0.28,181
2016-08-26,1795,159000,9412400,57.02,57.02,56.26,56.26,-0.28,132
2016-08-29,1795,228000,13335600,55.49,56.16,55.49,55.78,-0.48,180
2016-08-30,1795,201000,11867900,55.78,56.64,55.78,56.26,0.48,147
2016-08-31,1795,174000,10213100,56.26,56.26,55.78,56.07,-0.19,126
2016-09-01,1795,893000,53913500,56.45,58.35,56.07,57.97,1.9,715
2016-09-02,1795,1679000,103837300,59.12,59.79,58.16,58.16,0.19,1218
2016-09-05,1795,454000,27385300,57.21,57.88,56.92,57.69,-0.47,351
2016-09-06,1795,271000,16353500,57.69,58.07,57.31,57.31,-0.38,218
