date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1584,317000,4438250,12.74,12.74,12.42,12.42,-0.22,117
2016-01-05,1584,1224000,17003200,12.37,12.74,12.24,12.24,-0.18,305
2016-01-06,1584,639000,8573150,12.24,12.28,11.84,11.89,-0.35,271
2016-01-07,1584,680000,8810400,11.89,11.97,11.3,11.57,-0.32,234
2016-01-08,1584,1544000,20102300,11.43,12.02,11.35,11.57,0.0,381
2016-01-11,1584,221000,2839250,11.71,11.71,11.39,11.48,-0.09,106
2016-01-12,1584,606000,7841800,11.66,11.84,11.35,11.35,-0.13,156
2016-01-13,1584,226000,2892900,11.39,11.62,11.35,11.48,0.13,72
2016-01-14,1584,383000,4867200,11.39,11.57,11.17,11.26,-0.22,102
2016-01-15,1584,556000,7059350,11.3,11.48,11.17,11.26,0.0,148
2016-01-18,1584,414000,5207700,11.08,11.43,11.08,11.35,0.09,117
2016-01-19,1584,276000,3554200,11.35,11.66,11.35,11.52,0.17,72
2016-01-20,1584,2159000,28222400,11.48,11.93,11.43,11.66,0.14,547
2016-01-21,1584,511000,6627150,11.62,11.8,11.43,11.43,-0.23,146
2016-01-22,1584,456000,5839000,11.62,11.62,11.35,11.39,-0.04,119
2016-01-25,1584,143000,1822250,11.43,11.48,11.35,11.35,-0.04,76
2016-01-26,1584,558000,7199550,11.3,11.57,11.3,11.48,0.13,141
2016-01-27,1584,222000,2825050,11.43,11.48,11.26,11.26,-0.22,81
2016-01-28,1584,326000,4166050,11.26,11.52,11.21,11.3,0.04,85
2016-01-29,1584,222000,2834050,11.39,11.48,11.3,11.3,0.0,85
2016-01-30,1584,153000,1946100,11.43,11.43,11.35,11.35,0.05,47
2016-02-01,1584,788000,10184900,11.43,11.8,11.3,11.71,0.36,245
2016-02-02,1584,549000,7189250,11.71,11.89,11.57,11.66,-0.05,141
2016-02-03,1584,957000,12472500,11.57,11.8,11.52,11.71,0.05,189
2016-02-15,1584,180000,2348500,11.52,11.75,11.52,11.75,0.04,68
2016-02-16,1584,408000,5432250,11.66,12.06,11.66,11.84,0.09,182
2016-02-17,1584,280000,3661050,11.8,11.8,11.62,11.66,-0.18,111
2016-02-18,1584,2152000,28748100,11.75,12.06,11.66,12.02,0.36,455
2016-02-19,1584,1337000,18057100,11.89,12.24,11.89,12.02,0.0,257
2016-02-22,1584,1086000,14596450,12.02,12.15,11.89,12.06,0.04,233
2016-02-23,1584,1433000,19553250,12.06,12.28,12.02,12.24,0.18,376
2016-02-24,1584,939000,12759400,12.2,12.33,11.97,12.15,-0.09,246
2016-02-25,1584,178000,2403200,12.15,12.15,11.97,12.02,-0.13,66
2016-02-26,1584,147000,1992050,12.11,12.2,12.02,12.11,0.09,56
2016-03-01,1584,391000,5257150,12.11,12.2,11.93,11.93,-0.18,143
2016-03-02,1584,568000,7631400,12.06,12.15,11.93,12.02,0.09,156
2016-03-03,1584,321000,4332900,12.02,12.15,11.97,12.02,0.0,131
2016-03-04,1584,1954000,26952850,12.11,12.51,12.06,12.33,0.31,494
2016-03-07,1584,1140000,15975450,12.42,12.69,12.37,12.37,0.04,306
2016-03-08,1584,3458000,50350400,12.51,13.49,12.51,13.49,1.12,1208
2016-03-09,1584,6794000,109733000,14.12,14.75,14.07,14.7,1.21,2496
2016-03-10,1584,3282000,52012900,14.7,14.7,13.58,13.85,-0.85,1194
2016-03-11,1584,1544000,24104000,13.85,14.16,13.72,14.16,0.31,555
2016-03-14,1584,5444000,90172350,14.52,15.41,14.34,14.34,0.18,2181
2016-03-15,1584,3839000,59535150,14.34,14.34,13.22,13.4,-0.94,1257
2016-03-16,1584,1185000,18303550,13.67,14.03,13.63,14.03,0.63,539
2016-03-17,1584,3547000,57783150,15.01,15.01,14.12,14.21,0.18,1396
2016-03-18,1584,1397000,22033300,14.43,14.52,13.85,13.94,-0.27,654
2016-03-21,1584,1124000,17118350,14.03,14.03,13.44,13.53,-0.41,499
2016-03-22,1584,1423000,21839150,13.67,14.12,13.49,13.63,0.1,537
2016-03-23,1584,862000,12944100,13.63,13.63,13.31,13.31,-0.32,315
2016-03-24,1584,1727000,24992850,13.09,13.22,12.74,12.74,-0.57,640
2016-03-25,1584,1767000,25290600,12.55,13.13,12.46,12.6,-0.14,520
2016-03-28,1584,852000,11967650,12.46,12.69,12.33,12.33,-0.27,425
2016-03-29,1584,1905000,25665600,12.11,12.37,11.75,11.89,-0.44,594
2016-03-30,1584,530000,7133600,11.89,12.15,11.89,12.02,0.13,190
2016-03-31,1584,547000,7465350,12.11,12.37,12.02,12.06,0.04,199
2016-04-01,1584,227000,3076050,12.11,12.24,11.97,12.2,0.14,114
2016-04-06,1584,1042000,13916050,12.06,12.24,11.71,11.89,-0.31,343
2016-04-07,1584,403000,5328100,11.84,12.06,11.71,11.89,0.0,162
2016-04-08,1584,199000,2629350,11.8,11.93,11.75,11.8,-0.09,83
2016-04-11,1584,205000,2721000,11.84,11.89,11.8,11.84,0.04,101
2016-04-12,1584,542000,7238900,11.84,12.15,11.75,11.89,0.05,195
2016-04-13,1584,238000,3188000,12.02,12.11,11.89,11.89,0.0,103
2016-04-14,1584,637000,8771850,11.93,12.46,11.93,12.2,0.31,294
2016-04-15,1584,207000,2831150,12.28,12.28,12.2,12.28,0.08,84
2016-04-18,1584,872000,12298100,12.37,12.87,12.2,12.64,0.36,352
2016-04-19,1584,607000,8650800,12.69,12.91,12.55,12.74,0.1,208
2016-04-20,1584,707000,9962500,12.74,12.87,12.33,12.74,0.0,236
2016-04-21,1584,343000,4873550,12.74,12.87,12.46,12.51,-0.23,137
2016-04-22,1584,302000,4175400,12.6,12.6,12.24,12.24,-0.27,119
2016-04-25,1584,141000,1935850,12.28,12.33,12.2,12.2,-0.04,52
2016-04-26,1584,115000,1572600,12.2,12.33,12.15,12.15,-0.05,52
2016-04-27,1584,484000,6475200,12.15,12.2,11.84,11.89,-0.26,158
2016-04-28,1584,460000,6042150,12.02,12.02,11.43,11.52,-0.37,174
2016-04-29,1584,428000,5445500,11.52,11.57,11.26,11.35,-0.17,182
2016-05-03,1584,1162000,14602100,11.39,11.48,11.08,11.48,0.13,221
2016-05-04,1584,1185000,15345400,11.48,11.8,11.3,11.52,0.04,254
2016-05-05,1584,3032000,40518250,11.48,12.51,11.48,12.51,0.99,638
2016-05-06,1584,1444000,20124250,12.42,12.69,12.11,12.33,-0.18,410
2016-05-10,1584,1743000,22997600,12.24,12.6,11.21,11.43,-0.9,591
2016-05-11,1584,1395000,17122500,11.48,11.48,10.54,10.63,-0.8,494
2016-05-12,1584,780000,8936300,10.63,10.63,9.88,9.88,-0.75,314
2016-05-13,1584,473000,5330250,9.92,10.45,9.83,10.45,0.57,239
2016-05-16,1584,608000,7230550,10.36,10.9,10.14,10.73,0.28,207
2016-05-17,1584,505000,6065900,10.54,10.86,10.54,10.77,0.04,141
2016-05-18,1584,136000,1611100,10.73,10.73,10.54,10.54,-0.23,63
2016-05-19,1584,437000,5241050,10.54,10.81,10.54,10.73,0.19,117
2016-05-20,1584,1066000,12760800,10.77,10.95,10.5,10.9,0.17,220
2016-05-23,1584,1497000,18266550,10.86,11.12,10.73,10.95,0.05,285
2016-05-24,1584,933000,11424000,10.95,11.12,10.81,10.99,0.04,150
2016-05-25,1584,933000,11421350,10.99,11.04,10.77,10.77,-0.22,133
2016-05-26,1584,957000,11518300,10.77,10.9,10.63,10.73,-0.04,144
2016-05-27,1584,789000,9654900,10.86,11.04,10.77,10.77,0.04,149
2016-05-30,1584,120000,1435550,10.77,10.77,10.63,10.73,-0.04,53
2016-05-31,1584,118000,1408650,10.77,10.77,10.59,10.59,-0.14,65
2016-06-01,1584,136000,1620700,10.68,10.68,10.63,10.68,0.09,48
2016-06-02,1584,141000,1693250,10.81,10.81,10.63,10.63,-0.05,53
