date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4760,26100,607873,16.87,18.35,15.11,15.11,-4.13,11
2016-01-05,4760,3000,59850,17.31,14.82,14.82,14.82,-0.29,1
2016-01-11,4760,11000,213210,14.82,14.42,14.38,14.42,-0.4,2
2016-01-12,4760,8329,158851,14.4,14.23,14.12,14.12,-0.3,4
2016-01-14,4760,4,75,14.17,14.04,14.04,14.04,-0.08,1
2016-01-20,4760,5000,92500,14.04,13.75,13.75,13.75,-0.29,1
2016-01-25,4760,10000,185500,13.75,13.82,13.75,13.75,0.0,2
2016-01-28,4760,1000,18570,13.78,13.8,13.8,13.8,0.05,1
2016-02-03,4760,2000,37140,13.79,13.8,13.8,13.8,0.0,2
2016-02-15,4760,28000,498810,13.8,13.8,13.13,13.8,0.0,7
2016-02-18,4760,2000,37140,13.23,13.8,13.8,13.8,0.0,1
2016-02-19,4760,1000,18570,13.8,13.8,13.8,13.8,0.0,1
2016-02-23,4760,7000,129920,13.8,13.79,13.79,13.79,-0.01,5
2016-03-01,4760,1000,18560,13.79,13.79,13.79,13.79,0.0,1
2016-03-08,4760,17000,301070,13.79,13.18,13.13,13.18,-0.61,6
2016-03-09,4760,999,17652,13.16,13.13,13.13,13.13,-0.05,1
2016-03-10,4760,16000,282960,13.13,13.17,13.12,13.12,-0.01,4
2016-03-14,4760,5000,88650,13.14,13.17,13.17,13.17,0.05,5
2016-03-15,4760,6000,105910,13.17,13.12,13.11,13.11,-0.06,2
2016-03-16,4760,5000,88650,13.11,13.17,13.17,13.17,0.06,3
2016-03-18,4760,1000,17730,13.17,13.17,13.17,13.17,0.0,1
2016-03-21,4760,3000,53190,13.17,13.17,13.17,13.17,0.0,2
2016-03-22,4760,3001,53207,13.17,13.17,13.17,13.17,0.0,3
2016-03-24,4760,3000,53190,13.17,13.17,13.17,13.17,0.0,3
2016-03-29,4760,4000,70060,13.17,13.17,12.85,12.85,-0.32,3
2016-03-31,4760,1000,17730,13.02,13.17,13.17,13.17,0.32,1
2016-04-13,4760,6000,106370,13.17,13.18,13.13,13.13,-0.04,2
2016-04-14,4760,1000,17670,13.17,13.13,13.13,13.13,0.0,1
2016-04-19,4760,7000,123850,13.13,13.19,13.13,13.13,0.0,2
2016-04-20,4760,2000,35480,13.14,13.18,13.18,13.18,0.05,1
2016-04-21,4760,11135,196334,13.18,13.18,13.0,13.18,0.0,6
2016-04-22,4760,3000,53220,13.1,13.18,13.18,13.18,0.0,2
2016-04-26,4760,4000,70960,13.18,13.18,13.18,13.18,0.0,2
2016-04-27,4760,6000,106530,13.18,13.2,13.18,13.2,0.02,5
2016-04-28,4760,1000,18420,13.2,13.69,13.69,13.69,0.49,1
2016-04-29,4760,7000,124840,13.69,13.69,13.08,13.08,-0.61,2
2016-05-03,4760,2000,36000,13.25,13.37,13.37,13.37,0.29,1
2016-05-05,4760,1000,18000,13.37,13.37,13.37,13.37,0.0,1
2016-05-06,4760,3000,54000,13.37,13.37,13.37,13.37,0.0,2
2016-05-09,4760,8000,142700,13.37,13.3,13.23,13.3,-0.07,4
2016-05-10,4760,11000,192600,13.26,13.08,13.0,13.08,-0.22,3
2016-05-11,4760,3000,52800,13.01,13.08,13.08,13.08,0.0,2
2016-05-19,4760,2000,35280,13.08,13.11,13.11,13.11,0.03,1
2016-05-23,4760,2000,35280,13.11,13.11,13.11,13.11,0.0,2
2016-05-27,4760,3000,52920,13.11,13.11,13.11,13.11,0.0,2
2016-05-31,4760,2000,35300,13.11,13.11,13.11,13.11,0.0,2
2016-06-02,4760,20000,357250,13.11,13.3,13.25,13.25,0.14,4
2016-06-08,4760,2000,35690,13.27,13.29,13.23,13.23,-0.02,2
2016-06-13,4760,3000,51120,13.26,12.66,12.66,12.66,-0.57,1
2016-06-17,4760,1000,17500,12.66,13.0,13.0,13.0,0.34,1
2016-06-20,4760,5000,87500,13.0,13.0,13.0,13.0,0.0,1
2016-06-22,4760,25000,430700,13.0,12.93,12.65,12.85,-0.15,5
2016-06-28,4760,2000,34600,12.8,12.85,12.85,12.85,0.0,2
2016-06-30,4760,10000,172800,12.85,12.85,12.78,12.78,-0.07,3
2016-07-07,4760,7000,120450,12.84,12.85,12.63,12.63,-0.15,3
2016-07-11,4760,4000,69200,12.79,12.85,12.85,12.85,0.22,1
2016-07-13,4760,7255,124786,12.85,12.78,12.78,12.78,-0.07,4
2016-07-19,4760,2000,34980,12.78,13.0,13.0,13.0,0.22,2
2016-07-26,4760,67000,1104830,13.0,12.48,11.79,11.89,-1.11,19
2016-07-27,4760,15000,234800,12.25,11.79,11.51,11.59,-0.3,4
2016-07-28,4760,2000,31420,11.63,11.72,11.63,11.72,0.13,2
2016-08-03,4760,50,788,11.67,11.72,11.72,11.72,0.0,1
2016-08-04,4760,10101,159357,11.72,11.83,11.72,11.83,0.11,3
2016-08-05,4760,78000,1263850,11.73,12.11,11.83,12.11,0.28,17
2016-08-08,4760,101,1698,12.04,12.5,12.5,12.5,0.39,3
2016-08-09,4760,17050,287095,12.5,12.56,12.5,12.56,0.06,5
2016-08-10,4760,9050,159602,12.51,13.11,13.1,13.11,0.55,4
2016-08-11,4760,5000,88250,13.11,13.11,13.11,13.11,0.0,1
2016-08-12,4760,18000,316490,13.11,13.1,13.06,13.1,-0.01,4
2016-08-15,4760,45000,791500,13.06,13.14,12.56,13.0,-0.1,12
2016-08-16,4760,6000,104970,13.07,13.07,12.65,12.65,-0.35,2
2016-08-17,4760,5000,86520,13.0,13.0,12.64,13.0,0.35,2
2016-08-18,4760,14000,241790,12.85,12.9,12.79,12.9,-0.1,3
2016-08-23,4760,5000,85550,12.83,12.71,12.71,12.71,-0.19,1
2016-08-24,4760,15000,250800,12.71,12.71,12.26,12.3,-0.41,3
2016-08-25,4760,4000,66530,12.42,12.63,12.27,12.63,0.33,2
2016-08-29,4760,5000,86500,12.36,12.85,12.85,12.85,0.22,1
2016-09-02,4760,5000,85000,12.85,12.63,12.63,12.63,-0.22,1
2016-09-05,4760,5000,86000,12.63,12.78,12.78,12.78,0.15,1
2016-09-09,4760,3000,51000,12.78,12.63,12.63,12.63,-0.15,2
2016-09-12,4760,5000,85000,12.63,12.63,12.63,12.63,0.0,1
2016-09-14,4760,8000,131750,12.63,12.3,12.07,12.07,-0.56,4
2016-09-20,4760,2000,33100,12.24,12.3,12.3,12.3,0.23,1
