date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5703,16000,342800,20.77,21.01,20.72,20.77,-0.24,7
2016-01-05,5703,1000,22200,21.55,21.55,21.55,21.55,0.78,1
2016-01-06,5703,2000,43600,21.16,21.16,21.16,21.16,-0.39,1
2016-01-07,5703,12000,257350,20.82,20.82,20.77,20.77,-0.39,5
2016-01-08,5703,3000,65350,21.11,21.16,21.11,21.16,0.39,2
2016-01-11,5703,16000,343600,20.77,21.06,20.77,20.77,-0.39,7
2016-01-12,5703,15000,322750,20.82,20.97,20.82,20.97,0.2,5
2016-01-13,5703,2000,44550,21.11,22.13,21.11,22.13,1.16,2
2016-01-14,5703,1000,22500,21.84,21.84,21.84,21.84,-0.29,1
2016-01-18,5703,5000,108850,20.82,21.21,20.82,21.21,-0.63,2
2016-01-20,5703,12000,261200,20.82,21.21,20.82,21.21,0.0,5
2016-01-21,5703,5000,109800,21.21,21.79,21.16,21.79,0.58,3
2016-01-22,5703,1000,22400,21.74,21.74,21.74,21.74,-0.05,1
2016-01-26,5703,3000,65600,21.6,21.6,20.72,20.72,-1.02,3
2016-01-27,5703,11000,235450,20.77,21.26,20.72,20.72,0.0,6
2016-01-28,5703,2000,42600,20.67,20.67,20.67,20.67,-0.05,2
2016-01-29,5703,3000,66000,21.35,21.35,21.35,21.35,0.68,2
2016-01-30,5703,2000,43150,20.92,20.97,20.92,20.97,-0.38,2
2016-02-01,5703,9000,194000,20.97,20.97,20.87,20.87,-0.1,3
2016-02-02,5703,2000,43300,20.87,21.16,20.87,21.16,0.29,2
2016-02-03,5703,16000,341450,20.87,21.01,19.9,20.63,-0.53,15
2016-02-15,5703,12000,259450,21.06,21.06,20.87,21.06,0.43,6
2016-02-18,5703,17000,362850,20.67,21.06,20.67,21.06,0.0,5
2016-02-19,5703,2000,43550,21.16,21.16,21.11,21.11,0.05,2
2016-02-22,5703,22000,471600,20.72,21.11,20.72,20.77,-0.34,10
2016-02-23,5703,11000,235500,21.06,21.06,20.72,20.72,-0.05,8
2016-02-24,5703,6000,129750,20.97,21.01,20.97,21.01,0.29,3
2016-02-25,5703,15000,322800,21.01,21.06,20.82,21.06,0.05,6
2016-02-26,5703,12000,267100,21.06,22.03,21.06,21.6,0.54,10
2016-03-01,5703,2000,44400,21.94,21.94,21.16,21.16,-0.44,2
2016-03-02,5703,14000,308050,21.35,21.45,21.06,21.06,-0.1,8
2016-03-03,5703,23000,505550,21.55,21.55,20.97,21.4,0.34,5
2016-03-04,5703,31000,684200,21.45,21.45,21.35,21.35,-0.05,4
2016-03-07,5703,22000,483700,21.35,21.35,21.06,21.06,-0.29,3
2016-03-08,5703,31000,684100,21.5,21.5,21.31,21.45,0.39,4
2016-03-09,5703,33000,726700,21.35,21.45,21.35,21.45,0.0,5
2016-03-10,5703,50000,1105550,21.45,21.5,21.45,21.45,0.0,9
2016-03-11,5703,3000,65650,21.16,21.4,21.16,21.4,-0.05,3
2016-03-14,5703,66000,1444350,21.16,21.31,21.01,21.31,-0.09,14
2016-03-15,5703,40000,879350,21.35,21.4,21.06,21.06,-0.25,7
2016-03-16,5703,2000,43550,21.06,21.21,21.06,21.21,0.15,2
2016-03-17,5703,16000,350250,21.55,21.6,21.06,21.16,-0.05,7
2016-03-21,5703,50000,1105500,21.55,21.55,21.4,21.4,0.24,3
2016-03-22,5703,56000,1233800,21.35,21.4,21.35,21.4,0.0,5
2016-03-23,5703,51000,1118200,21.06,21.4,21.06,21.4,0.0,17
