date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6702,548210,4463071,8.62,8.71,8.39,8.39,-0.32,233
2016-01-05,6702,905730,7198396,8.36,8.47,8.17,8.28,-0.11,345
2016-01-06,6702,1256839,10109010,8.43,8.77,8.19,8.21,-0.07,427
2016-01-07,6702,1261726,9755063,8.22,8.41,7.88,8.04,-0.17,428
2016-01-08,6702,371256,2873215,8.08,8.15,7.95,8.15,0.11,161
2016-01-11,6702,602108,4571040,7.99,8.02,7.89,7.93,-0.22,228
2016-01-12,6702,610635,4692448,7.93,8.15,7.93,7.99,0.06,213
2016-01-13,6702,373056,2857024,8.17,8.17,7.94,7.95,-0.04,164
2016-01-14,6702,551132,4148122,8.04,8.04,7.78,7.84,-0.11,185
2016-01-15,6702,473572,3516289,7.89,7.92,7.69,7.69,-0.15,187
2016-01-18,6702,739789,5485032,7.68,7.89,7.57,7.89,0.2,257
2016-01-19,6702,291589,2178364,7.83,7.89,7.76,7.79,-0.1,97
2016-01-20,6702,527029,3845016,7.79,7.79,7.53,7.53,-0.26,164
2016-01-21,6702,384256,2771862,7.57,7.61,7.48,7.49,-0.04,140
2016-01-22,6702,261694,1881649,7.62,7.62,7.47,7.54,0.05,106
2016-01-25,6702,513699,3673332,7.52,7.52,7.42,7.48,-0.06,133
2016-01-26,6702,114000,815330,7.48,7.52,7.46,7.46,-0.02,43
2016-01-27,6702,108000,771460,7.52,7.52,7.43,7.5,0.04,51
2016-01-28,6702,344222,2500197,7.52,7.7,7.48,7.7,0.2,103
2016-01-29,6702,238059,1741259,7.71,7.71,7.57,7.66,-0.04,88
2016-01-30,6702,250695,1856460,7.73,7.8,7.68,7.78,0.12,89
2016-02-01,6702,239187,1788738,7.78,7.86,7.72,7.86,0.08,98
2016-02-02,6702,515346,3870833,7.81,7.94,7.79,7.8,-0.06,229
2016-02-03,6702,457088,3411007,7.74,7.85,7.74,7.81,0.01,168
2016-02-15,6702,287057,2133446,7.78,7.89,7.72,7.83,0.02,167
2016-02-16,6702,558147,4171880,7.8,7.85,7.75,7.83,0.0,209
2016-02-17,6702,312685,2320795,7.83,7.83,7.71,7.76,-0.07,143
2016-02-18,6702,521419,3863338,7.75,7.8,7.7,7.8,0.04,143
2016-02-19,6702,99159,735805,7.8,7.8,7.73,7.74,-0.06,52
2016-02-22,6702,250176,1875049,7.74,7.92,7.74,7.79,0.05,111
2016-02-23,6702,138256,1031092,7.79,7.81,7.76,7.77,-0.02,71
2016-02-24,6702,166466,1241690,7.82,7.83,7.73,7.79,0.02,66
2016-02-25,6702,84984,635408,7.83,7.86,7.78,7.83,0.04,58
2016-02-26,6702,182040,1363369,7.85,7.89,7.78,7.8,-0.03,81
2016-03-01,6702,215370,1602730,7.8,7.81,7.75,7.8,0.0,90
2016-03-02,6702,466462,3503836,7.8,7.98,7.8,7.84,0.04,123
2016-03-03,6702,298456,2244352,7.84,7.89,7.83,7.88,0.04,122
2016-03-04,6702,464704,3500440,7.88,7.91,7.83,7.89,0.01,169
2016-03-07,6702,544763,4094228,7.89,7.91,7.81,7.81,-0.08,212
2016-03-08,6702,1030000,7848188,7.83,8.07,7.83,7.93,0.12,309
2016-03-09,6702,375485,2847184,7.95,7.96,7.89,7.9,-0.03,126
2016-03-10,6702,416049,3156901,7.91,7.98,7.88,7.92,0.02,131
2016-03-11,6702,836278,6415308,8.02,8.09,7.95,8.0,0.08,295
