date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-30,4561,22134,506631,18.5,18.46,17.55,18.34,0.0,16
2016-12-01,4561,26000,585430,18.25,18.34,17.54,17.86,-0.48,16
2016-12-02,4561,26000,555600,17.95,17.54,16.66,16.74,-1.12,19
2016-12-05,4561,14586,293960,17.04,16.35,15.94,15.94,-0.8,12
2016-12-06,4561,7000,144070,16.06,16.42,16.34,16.34,0.4,3
2016-12-07,4561,163102,3511951,16.41,18.03,16.67,17.54,1.2,108
2016-12-08,4561,416460,9744868,17.16,19.61,17.47,19.53,1.99,229
2016-12-09,4561,359135,9239313,18.66,21.69,18.84,21.21,1.68,179
2016-12-12,4561,168798,4295528,20.51,21.19,19.77,20.09,-1.12,93
2016-12-13,4561,283886,7384524,20.29,21.44,19.86,20.82,0.73,153
2016-12-14,4561,156503,4068178,20.74,21.14,19.94,20.03,-0.79,77
2016-12-15,4561,190880,4779991,20.72,20.3,19.46,19.73,-0.3,110
2016-12-16,4561,102610,2583246,19.96,20.33,19.54,20.03,0.3,62
2016-12-19,4561,573180,15721886,20.07,23.12,20.17,23.12,3.09,305
2016-12-20,4561,514803,14731482,21.87,24.39,22.25,22.77,-0.35,295
2016-12-21,4561,364184,10713446,22.82,23.99,21.97,23.99,1.22,238
2016-12-22,4561,466563,13955950,23.45,25.01,23.05,24.71,0.72,268
2016-12-23,4561,444809,14376287,23.85,26.71,24.71,26.37,1.66,282
2016-12-26,4561,802868,28413471,25.77,30.37,25.76,29.9,3.53,472
2016-12-27,4561,446015,16490404,28.21,30.53,28.45,29.24,-0.66,275
2016-12-28,4561,317416,11448014,29.47,30.37,27.9,30.37,1.13,183
2016-12-29,4561,478144,18571113,28.76,31.65,29.57,31.09,0.72,274
2016-12-30,4561,206861,7918049,30.96,31.89,29.83,29.9,-1.19,150
