date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6457,137000,5381400,23.81,23.96,23.26,23.57,0.34,115
2016-01-05,6457,84000,3230100,23.57,23.57,23.14,23.23,-0.34,64
2016-01-06,6457,99000,3789950,23.23,23.26,22.69,22.69,-0.54,72
2016-01-07,6457,200000,7276250,22.69,22.96,21.33,21.75,-0.94,138
2016-01-08,6457,119000,4381450,21.51,22.57,21.51,22.36,0.61,98
2016-01-11,6457,111000,4082200,22.36,22.51,21.78,22.42,0.06,79
2016-01-12,6457,143000,5280500,22.96,23.02,21.75,22.24,-0.18,95
2016-01-13,6457,122000,4434150,22.24,22.24,21.75,21.93,-0.31,91
2016-01-14,6457,59000,2098400,21.81,21.81,21.39,21.45,-0.48,45
2016-01-15,6457,154000,5480900,21.75,21.99,21.27,21.27,-0.18,91
2016-01-18,6457,121000,4249050,21.12,21.69,20.73,21.6,0.33,82
2016-01-19,6457,68000,2457200,21.6,22.24,21.45,22.24,0.64,52
2016-01-20,6457,112000,3997450,22.05,22.05,21.45,21.51,-0.73,78
2016-01-21,6457,81000,2830850,21.51,21.51,20.85,21.03,-0.48,62
2016-01-22,6457,68000,2386450,21.18,21.54,21.06,21.21,0.18,46
2016-01-25,6457,83000,2997450,21.75,21.99,21.69,21.87,0.66,68
2016-01-26,6457,77000,2765800,21.78,21.99,21.3,21.57,-0.3,57
2016-01-27,6457,28000,1004700,21.6,21.87,21.57,21.6,0.03,24
2016-01-28,6457,92000,3268050,21.6,21.69,21.27,21.51,-0.09,62
2016-01-29,6457,217000,7736300,21.69,21.87,21.33,21.87,0.36,114
2016-01-30,6457,107000,3950600,22.81,22.81,22.05,22.24,0.37,79
2016-02-01,6457,36000,1317100,22.42,22.42,22.02,22.02,-0.22,33
2016-02-02,6457,44000,1597750,21.96,22.18,21.81,21.99,-0.03,33
2016-02-03,6457,98000,3575750,21.93,22.3,21.84,21.99,0.0,70
2016-02-15,6457,72000,2661500,22.11,23.14,21.93,22.75,0.76,53
2016-02-16,6457,93000,3512450,22.6,23.02,22.6,22.78,0.03,62
2016-02-17,6457,90000,3432750,23.02,23.38,22.9,22.9,0.12,65
2016-02-18,6457,174000,6639650,23.2,23.26,22.9,22.96,0.06,108
2016-02-19,6457,265000,10392900,23.57,24.14,23.14,23.53,0.57,175
2016-02-22,6457,119000,4573100,23.72,23.72,22.75,23.14,-0.39,90
2016-02-23,6457,121000,4581200,23.14,23.32,22.69,22.81,-0.33,96
2016-02-24,6457,59000,2200350,22.96,22.96,22.42,22.51,-0.3,49
2016-02-25,6457,182000,6948900,22.78,23.32,22.66,23.17,0.66,105
2016-02-26,6457,303000,11899000,23.44,24.11,23.38,23.87,0.7,203
2016-03-01,6457,286000,11450900,25.02,25.02,23.75,24.17,0.3,176
2016-03-02,6457,209000,8247500,24.17,24.17,23.57,23.93,-0.24,126
2016-03-03,6457,819000,33073600,23.93,25.02,23.57,24.59,0.66,391
2016-03-04,6457,1311000,56817500,24.59,27.04,24.59,27.04,2.45,672
2016-03-07,6457,1272000,57028200,27.37,27.61,26.28,26.47,-0.57,801
2016-03-08,6457,496000,21039700,26.07,26.56,25.08,25.47,-1.0,324
2016-03-09,6457,608000,24455300,24.77,24.77,23.93,24.29,-1.18,387
2016-03-10,6457,376000,15236250,24.29,24.86,23.99,24.65,0.36,199
2016-03-11,6457,290000,11990800,25.08,25.32,24.83,24.95,0.3,215
2016-03-14,6457,350000,14166350,24.89,24.89,24.2,24.53,-0.42,210
2016-03-15,6457,222000,8874400,24.77,24.86,23.81,23.87,-0.66,151
2016-03-16,6457,126000,5032700,23.87,24.41,23.87,24.14,0.27,98
2016-03-17,6457,205000,8016150,24.32,24.44,23.26,23.32,-0.82,158
2016-03-18,6457,258000,9995450,23.57,23.9,23.08,23.35,0.03,152
2016-03-21,6457,92000,3570300,23.44,23.81,23.35,23.69,0.34,60
2016-03-22,6457,64000,2507850,23.84,23.84,23.57,23.69,0.0,51
2016-03-23,6457,97000,3764700,23.81,23.81,23.32,23.32,-0.37,56
2016-03-24,6457,92000,3537050,23.26,23.47,23.05,23.17,-0.15,68
2016-03-25,6457,56000,2162800,23.75,23.75,23.2,23.2,0.03,41
2016-03-28,6457,47000,1803050,23.44,23.44,23.08,23.17,-0.03,32
2016-03-29,6457,132000,4977000,23.08,23.08,22.48,22.48,-0.69,98
2016-03-30,6457,47000,1763600,22.6,22.81,22.6,22.78,0.3,34
2016-03-31,6457,31000,1166900,22.78,22.9,22.54,22.72,-0.06,25
2016-04-01,6457,58000,2158850,22.48,22.87,22.36,22.87,0.15,40
2016-04-06,6457,33000,1233150,22.87,22.87,22.36,22.48,-0.39,21
2016-04-07,6457,43000,1606450,22.48,22.72,22.42,22.66,0.18,33
2016-04-08,6457,25000,935850,22.48,22.78,22.48,22.78,0.12,23
2016-04-11,6457,71000,2645900,22.78,22.78,22.36,22.39,-0.39,49
2016-04-12,6457,67000,2469750,22.42,22.72,21.99,22.08,-0.31,52
2016-04-13,6457,43000,1575250,22.08,22.27,22.08,22.27,0.19,25
2016-04-14,6457,30000,1108100,22.3,22.36,22.27,22.27,0.0,26
2016-04-15,6457,46000,1686350,22.27,22.3,22.05,22.05,-0.22,34
2016-04-18,6457,58000,2120800,22.05,22.24,22.05,22.11,0.06,29
2016-04-19,6457,26000,958700,22.08,22.6,22.08,22.11,0.0,24
2016-04-20,6457,50000,1844200,22.3,22.54,22.11,22.11,0.0,42
2016-04-21,6457,23000,841100,22.11,22.11,22.05,22.11,0.0,20
2016-04-22,6457,67000,2443150,22.11,22.18,21.87,21.87,-0.24,40
2016-04-25,6457,55000,2012500,22.05,22.39,21.87,22.18,0.31,34
2016-04-26,6457,24000,886050,22.51,22.54,22.11,22.21,0.03,19
2016-04-27,6457,18000,663700,22.11,22.48,22.11,22.3,0.09,16
2016-04-28,6457,32000,1176000,22.33,22.33,22.05,22.08,-0.22,22
2016-04-29,6457,50000,1832300,22.05,22.24,21.93,22.18,0.1,27
2016-05-03,6457,41000,1500100,22.05,22.18,22.05,22.11,-0.07,24
2016-05-04,6457,61000,2275850,22.11,23.14,22.11,22.51,0.4,40
2016-05-05,6457,37000,1390900,22.84,22.84,22.42,22.66,0.15,25
2016-05-06,6457,61000,2304750,22.66,22.96,22.66,22.84,0.18,35
2016-05-09,6457,40000,1509050,22.96,22.96,22.66,22.66,-0.18,19
2016-05-10,6457,29000,1090650,22.66,22.87,22.66,22.72,0.06,16
2016-05-11,6457,57000,2119700,22.66,22.66,22.24,22.66,-0.06,32
2016-05-12,6457,41000,1515000,23.02,23.02,22.24,22.24,-0.42,27
2016-05-13,6457,54000,1960650,22.36,22.36,21.51,21.57,-0.67,35
2016-05-16,6457,35000,1244050,21.6,21.6,21.45,21.45,-0.12,21
2016-05-17,6457,32000,1136150,21.51,21.57,21.33,21.45,0.0,25
2016-05-18,6457,11000,393800,21.45,21.72,21.45,21.57,0.12,11
2016-05-19,6457,19000,677950,21.69,21.69,21.45,21.51,-0.06,12
