date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1591,1000,24950,19.09,19.09,19.09,19.09,-0.31,1
2016-01-05,1591,2000,48050,17.79,18.98,17.79,18.98,-0.11,2
2016-01-06,1591,3000,74400,18.98,18.98,18.98,18.98,0.0,3
2016-01-07,1591,25000,563550,17.49,18.44,17.1,17.1,-1.88,12
2016-01-08,1591,1000,23500,17.98,17.98,17.98,17.98,0.88,1
2016-01-11,1591,29000,634050,16.19,17.22,16.19,17.22,-0.76,20
2016-01-12,1591,3000,68650,17.75,17.75,17.37,17.37,0.15,3
2016-01-13,1591,10000,213550,17.91,17.91,15.69,16.84,-0.53,9
2016-01-14,1591,28000,572250,15.69,16.68,15.31,16.68,-0.16,12
2016-01-15,1591,7000,144250,16.91,16.91,15.46,15.69,-0.99,5
2016-01-18,1591,6000,126150,16.53,16.53,15.8,15.8,0.11,6
2016-01-19,1591,8000,166850,16.68,16.68,15.69,16.3,0.5,8
2016-01-20,1591,101000,1949500,16.87,16.87,14.69,14.69,-1.61,64
2016-01-21,1591,5000,96650,14.65,15.08,14.65,15.08,0.39,5
2016-01-22,1591,8000,158850,15.0,15.61,14.77,14.77,-0.31,8
2016-01-25,1591,6000,115500,15.15,15.15,14.54,15.08,0.31,4
2016-01-26,1591,1000,19000,14.54,14.54,14.54,14.54,-0.54,1
2016-01-27,1591,2000,39700,15.23,15.23,15.15,15.15,0.61,2
2016-01-29,1591,4000,82000,15.69,15.69,15.69,15.69,0.54,4
2016-01-30,1591,25000,477250,15.31,15.31,14.39,14.92,-0.77,17
2016-02-01,1591,3000,57000,14.85,14.85,14.39,14.39,-0.53,3
2016-02-02,1591,3000,56950,14.81,14.81,14.39,14.39,0.0,3
2016-02-03,1591,9000,171500,14.92,14.92,14.54,14.54,0.15,3
2016-02-15,1591,2000,38850,14.92,14.92,14.81,14.81,0.27,2
2016-02-17,1591,1000,19900,15.23,15.23,15.23,15.23,0.42,1
2016-02-18,1591,1000,19900,15.23,15.23,15.23,15.23,0.0,1
2016-02-19,1591,15000,283800,14.58,14.88,14.16,14.27,-0.96,12
2016-02-22,1591,22000,401950,14.27,14.43,13.93,14.43,0.16,12
2016-02-23,1591,18000,312050,13.05,13.7,13.05,13.16,-1.27,16
2016-02-24,1591,3000,54050,13.89,13.89,13.7,13.7,0.54,3
2016-02-25,1591,7000,126800,14.2,14.2,13.77,13.77,0.07,3
2016-02-26,1591,4000,72850,14.16,14.16,13.77,13.77,0.0,4
2016-03-01,1591,9000,162800,13.81,14.23,13.77,14.23,0.46,9
2016-03-02,1591,2000,36950,14.12,14.16,14.12,14.16,-0.07,2
2016-03-03,1591,1000,18150,13.89,13.89,13.89,13.89,-0.27,1
2016-03-04,1591,6000,107150,13.43,14.08,13.43,14.08,0.19,5
2016-03-07,1591,43000,812800,14.31,15.31,14.08,14.92,0.84,27
2016-03-09,1591,7000,129200,13.93,14.39,13.93,14.16,-0.76,5
2016-03-10,1591,3000,54550,13.93,13.93,13.89,13.93,-0.23,3
2016-03-11,1591,5000,92850,13.93,14.54,13.93,14.54,0.61,5
2016-03-14,1591,6000,114550,14.54,14.92,14.54,14.92,0.38,5
2016-03-15,1591,13000,252350,15.0,15.0,14.16,14.81,-0.11,11
2016-03-16,1591,1000,19350,14.81,14.81,14.81,14.81,0.0,1
2016-03-17,1591,2000,40350,15.65,15.65,15.23,15.23,0.42,2
2016-03-18,1591,4000,79300,15.23,15.23,15.0,15.0,-0.23,4
2016-03-21,1591,5000,98100,15.15,15.15,14.85,15.11,0.11,4
2016-03-22,1591,2000,40050,15.53,15.53,15.11,15.11,0.0,2
