date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6441,22050,857429,28.47,29.56,27.76,27.76,-1.08,9
2016-01-05,6441,4000,156580,28.04,28.26,28.13,28.13,0.37,2
2016-01-06,6441,6000,233100,28.23,28.27,27.4,27.76,-0.37,4
2016-01-07,6441,4000,156620,28.01,28.7,27.77,27.77,0.01,3
2016-01-08,6441,2000,77020,28.24,27.77,27.77,27.77,0.0,1
2016-01-18,6441,1000,38510,27.77,27.77,27.77,27.77,0.0,1
2016-01-25,6441,2000,77020,27.77,27.77,27.77,27.77,0.0,1
2016-01-27,6441,10000,380210,27.77,27.77,26.72,27.4,-0.37,5
2016-01-28,6441,6000,233970,27.42,28.12,28.11,28.12,0.72,3
2016-01-29,6441,10000,381630,28.12,28.12,27.4,27.55,-0.57,5
2016-02-03,6441,5000,191110,27.52,28.48,27.07,28.12,0.57,3
2016-02-16,6441,3000,117000,27.56,28.12,28.12,28.12,0.0,2
2016-02-17,6441,10292,387128,28.12,27.4,26.72,26.72,-1.4,7
2016-02-18,6441,3000,111150,27.12,26.72,26.72,26.72,0.0,1
2016-02-19,6441,6000,222300,26.72,26.72,26.72,26.72,0.0,2
2016-02-22,6441,7606,287491,26.72,28.07,27.03,28.07,1.35,5
2016-02-23,6441,3000,114870,27.26,28.07,26.69,26.69,-1.38,2
2016-02-24,6441,5634,208904,27.61,26.78,26.69,26.78,0.09,3
2016-03-01,6441,3000,111030,26.74,26.69,26.69,26.69,-0.09,2
2016-03-02,6441,340,12580,26.69,26.68,26.68,26.68,-0.01,2
2016-03-03,6441,1000,36990,26.68,26.67,26.67,26.67,-0.01,1
2016-03-04,6441,1000,36960,26.67,26.65,26.65,26.65,-0.02,1
2016-03-07,6441,1000,36950,26.65,26.64,26.64,26.64,-0.01,1
2016-03-08,6441,3000,114000,26.64,27.4,27.4,27.4,0.76,1
2016-03-09,6441,12000,437430,27.4,26.68,25.89,26.68,-0.72,5
2016-03-10,6441,177,6635,26.28,27.03,27.03,27.03,0.35,1
2016-03-11,6441,30608,1088013,27.03,26.56,24.46,26.56,-0.47,15
2016-03-14,6441,7000,259560,25.63,26.78,26.68,26.68,0.12,6
2016-03-15,6441,2000,74000,26.74,26.68,26.68,26.68,0.0,1
2016-03-17,6441,11000,407700,26.68,26.78,26.68,26.68,0.0,5
2016-03-21,6441,6000,222570,26.72,26.79,26.68,26.79,0.11,3
2016-03-23,6441,4621,164997,26.75,26.78,25.46,25.46,-1.33,3
2016-03-30,6441,3000,111420,25.75,26.78,26.78,26.78,1.32,1
2016-04-01,6441,3000,111420,26.78,26.78,26.78,26.78,0.0,1
2016-04-06,6441,9000,333930,26.78,26.79,26.69,26.79,0.01,5
2016-04-08,6441,8658,337539,26.75,29.22,26.69,28.09,1.3,7
2016-04-11,6441,4000,154370,28.11,27.83,27.81,27.81,-0.28,2
2016-04-12,6441,3000,116970,27.83,28.11,28.11,28.11,0.3,1
2016-04-13,6441,4000,155970,28.11,28.12,28.11,28.12,0.01,4
2016-04-14,6441,9272,363438,28.11,28.45,28.11,28.12,0.0,6
2016-04-15,6441,4000,158900,28.27,28.84,28.45,28.84,0.72,3
2016-04-20,6441,7000,279960,28.65,28.92,28.65,28.92,0.08,2
2016-04-21,6441,2000,81020,28.84,29.21,29.21,29.21,0.29,2
2016-04-22,6441,4000,159830,29.21,29.21,27.77,27.77,-1.44,4
2016-04-25,6441,9000,352150,28.81,28.77,27.77,27.77,0.0,6
2016-04-26,6441,5000,195500,28.22,28.19,28.19,28.19,0.42,1
2016-04-29,6441,11207,452851,28.19,29.22,28.84,29.22,1.03,8
2016-05-03,6441,8000,325410,29.14,29.56,28.84,29.56,0.34,3
2016-05-06,6441,100,4199,29.33,30.28,30.28,30.28,0.72,1
2016-05-09,6441,24565,1015150,30.28,29.92,28.91,28.91,-1.37,8
2016-05-10,6441,27000,1107400,29.8,30.5,28.99,29.92,1.01,5
2016-05-11,6441,2000,81000,29.57,29.56,28.84,29.56,-0.36,2
2016-05-16,6441,2000,81020,29.2,29.21,29.21,29.21,-0.35,1
2016-05-17,6441,2000,83800,29.21,30.21,30.21,30.21,1.0,1
2016-05-18,6441,6109,256385,30.21,30.29,29.21,29.21,-1.0,5
2016-05-19,6441,8307,341456,30.26,29.92,29.21,29.92,0.71,5
2016-05-20,6441,10000,414240,29.64,30.65,29.21,30.65,0.73,4
2016-05-31,6441,5207,217590,29.87,30.29,29.92,29.92,-0.73,3
2016-06-01,6441,4000,166470,30.13,30.29,29.92,30.29,0.37,2
2016-06-02,6441,2000,83510,30.01,30.29,29.93,29.93,-0.36,2
2016-06-03,6441,6000,262050,30.11,31.5,31.49,31.5,1.57,2
2016-06-06,6441,40123,1846178,31.5,33.53,32.67,33.39,1.89,20
2016-06-07,6441,39430,1951210,33.18,36.77,33.57,36.77,3.38,27
2016-06-08,6441,29301,1544129,35.69,38.58,36.8,38.22,1.45,21
2016-06-13,6441,23000,1150420,38.0,36.42,34.98,35.19,-3.03,12
2016-06-15,6441,2100,106050,36.07,36.41,36.41,36.41,1.22,2
2016-06-16,6441,1164,58280,36.41,36.41,36.05,36.05,-0.36,2
2016-06-17,6441,2,100,36.1,36.34,36.34,36.34,0.29,1
2016-06-20,6441,1000,49500,36.34,35.69,35.69,35.69,-0.65,1
2016-06-21,6441,16263,801406,35.69,36.05,34.62,35.33,-0.36,11
2016-06-24,6441,19097,944603,35.53,36.05,34.94,35.33,0.0,11
2016-06-27,6441,1036,52424,35.66,36.55,34.73,34.73,-0.6,2
2016-06-28,6441,585,28185,36.49,34.74,34.74,34.74,0.01,1
2016-06-29,6441,19300,943560,34.74,36.41,34.94,36.41,1.67,11
2016-07-01,6441,1000,50490,35.25,36.41,36.41,36.41,0.0,1
2016-07-04,6441,8000,401470,36.41,36.41,36.05,36.05,-0.36,2
2016-07-05,6441,11808,591870,36.18,36.41,36.05,36.05,0.0,6
2016-07-06,6441,4127,208057,36.14,36.41,34.62,34.62,-1.43,4
2016-07-07,6441,6457,314286,36.35,35.33,34.61,35.33,0.71,4
2016-07-12,6441,8300,409320,35.09,36.05,35.41,36.05,0.72,7
2016-07-13,6441,13000,653510,35.56,36.96,34.98,36.05,0.0,7
2016-07-19,6441,7000,353550,36.25,37.03,35.33,36.05,0.0,5
2016-07-20,6441,4244,215036,36.42,36.7,36.49,36.49,0.44,4
2016-07-21,6441,2000,99000,36.54,36.05,35.33,35.33,-1.16,2
2016-07-22,6441,3025,151250,35.69,36.05,36.05,36.05,0.72,2
2016-07-26,6441,9000,450000,36.05,36.05,36.05,36.05,0.0,5
2016-07-27,6441,5000,250000,36.05,36.05,36.05,36.05,0.0,5
2016-07-28,6441,9564,475353,36.05,36.05,35.34,35.91,-0.14,10
2016-08-01,6441,1513,76163,35.84,36.78,36.05,36.05,0.14,2
2016-08-02,6441,15000,753540,36.3,36.41,36.05,36.27,0.22,14
2016-08-03,6441,11000,555990,36.23,37.13,36.05,36.41,0.14,8
2016-08-04,6441,31544,1592534,36.44,36.78,36.13,36.13,-0.28,17
2016-08-05,6441,36000,1833060,36.41,36.78,36.63,36.78,0.65,24
2016-08-08,6441,10091,506074,36.72,36.63,36.05,36.13,-0.65,7
2016-08-09,6441,41986,2059798,36.16,36.05,35.12,35.69,-0.44,20
2016-08-11,6441,39100,1988690,35.38,36.78,36.41,36.78,1.09,25
2016-08-12,6441,2000,101210,36.67,36.67,36.31,36.67,-0.11,2
2016-08-15,6441,18202,916470,36.49,36.41,35.63,36.27,-0.4,11
2016-08-16,6441,19500,987785,36.31,36.78,36.28,36.63,0.36,12
2016-08-17,6441,29000,1480090,36.53,37.49,36.63,36.78,0.15,22
2016-08-18,6441,7205,367809,36.8,37.13,36.49,36.78,0.0,8
2016-08-19,6441,28200,1431655,36.81,36.81,36.41,36.56,-0.22,20
2016-08-22,6441,46400,2376263,36.61,37.14,36.7,36.81,0.25,30
2016-08-23,6441,38485,2039111,36.93,39.29,37.28,39.29,2.48,29
2016-08-24,6441,124236,7163204,38.2,43.63,39.26,41.61,2.32,75
2016-08-25,6441,30655,1774983,41.58,43.26,41.11,41.82,0.21,23
2016-08-26,6441,76145,4110060,41.75,41.32,36.65,37.5,-4.32,36
2016-08-29,6441,2000,101680,38.92,36.66,36.66,36.66,-0.84,1
2016-08-30,6441,32710,1692589,36.66,37.86,36.31,37.28,0.62,17
2016-08-31,6441,10245,549135,37.32,38.93,38.22,38.22,0.94,7
2016-09-01,6441,7300,399067,38.65,40.22,38.95,38.95,0.73,5
2016-09-02,6441,2000,107020,39.42,38.59,38.59,38.59,-0.36,1
2016-09-05,6441,28200,1588632,38.59,42.49,40.03,40.03,1.44,13
2016-09-08,6441,16000,912520,40.62,42.49,40.17,41.1,1.07,8
2016-09-09,6441,3600,203863,41.12,41.1,40.39,41.1,0.0,5
2016-09-12,6441,14100,802060,40.83,42.54,40.52,42.54,1.44,10
2016-09-14,6441,52200,3182465,41.02,45.14,42.55,43.26,0.72,27
2016-09-19,6441,13000,787955,43.96,43.99,42.48,42.48,-0.78,11
2016-09-20,6441,1500,90915,43.7,43.7,43.7,43.7,1.22,2
2016-09-21,6441,700,42693,43.7,43.98,43.98,43.98,0.28,2
2016-09-22,6441,9595,568886,43.98,43.98,41.83,43.98,0.0,10
2016-09-23,6441,10400,629277,42.75,43.99,43.26,43.26,-0.72,8
2016-09-26,6441,7900,469352,43.63,43.26,41.79,43.26,0.0,6
2016-09-30,6441,78992,5013939,42.84,49.33,43.27,45.43,2.17,62
2016-10-03,6441,39600,2385346,45.77,44.51,42.48,43.12,-2.31,30
2016-10-04,6441,16821,1021930,43.44,44.2,43.26,43.99,0.87,11
2016-10-05,6441,8000,492250,43.81,44.71,44.02,44.38,0.39,5
2016-10-06,6441,18001,1115774,44.37,46.68,44.35,46.68,2.3,10
