date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2528,2000,16270,6.89,6.89,6.75,6.75,-0.23,2
2016-01-05,2528,50000,400960,6.7,6.79,6.7,6.79,0.04,12
2016-01-07,2528,114473,913947,6.7,6.7,6.37,6.37,-0.42,10
2016-01-08,2528,16000,126940,6.58,6.7,6.41,6.41,0.04,10
2016-01-11,2528,28000,207980,6.62,6.62,5.91,6.47,0.06,14
2016-01-12,2528,11000,83400,6.91,6.91,6.17,6.18,-0.29,9
2016-01-13,2528,29074,210786,6.18,6.28,5.87,6.0,-0.18,18
2016-01-14,2528,200000,1386850,6.0,6.05,5.47,5.76,-0.24,39
2016-01-15,2528,160000,1074390,5.46,5.87,5.32,5.87,0.11,27
2016-01-18,2528,44000,311510,6.08,6.08,5.7,5.7,-0.17,14
2016-01-19,2528,7543,53491,5.94,5.95,5.94,5.95,0.25,7
2016-01-20,2528,3062,21802,5.87,6.15,5.87,6.15,0.2,4
2016-01-21,2528,2000,14560,6.1,6.1,6.1,6.1,-0.05,1
2016-01-22,2528,13000,88180,5.62,5.95,5.62,5.86,-0.24,8
2016-01-26,2528,2000,14520,6.08,6.08,6.08,6.08,0.22,1
2016-01-27,2528,18000,122010,5.62,5.85,5.62,5.85,-0.23,8
2016-01-28,2528,3275,22202,5.68,5.7,5.68,5.7,-0.15,4
2016-01-29,2528,6000,40580,5.81,5.81,5.62,5.65,-0.05,4
2016-01-30,2528,26000,174250,5.62,5.62,5.61,5.61,-0.04,5
2016-02-01,2528,11000,73690,5.61,5.61,5.61,5.61,0.0,4
2016-02-03,2528,26003,172189,5.61,5.61,5.49,5.49,-0.12,7
2016-02-15,2528,15003,98659,5.48,5.52,5.48,5.52,0.03,5
2016-02-16,2528,10100,66893,5.71,5.8,5.47,5.47,-0.05,8
2016-02-17,2528,2027,13319,5.51,5.51,5.51,5.51,0.04,2
2016-02-18,2528,9147,62569,5.74,5.74,5.73,5.73,0.22,6
2016-02-22,2528,10247,64785,5.25,5.51,5.24,5.51,-0.22,7
2016-02-23,2528,6000,40690,5.6,5.73,5.6,5.68,0.17,5
2016-02-24,2528,7033,48142,5.87,5.87,5.61,5.61,-0.07,10
2016-02-25,2528,15000,98070,5.57,5.57,5.34,5.34,-0.27,10
2016-02-26,2528,5805,37500,5.59,5.59,5.38,5.38,0.04,7
2016-03-01,2528,1247,8000,5.38,5.38,5.38,5.38,0.0,3
2016-03-02,2528,13484,90424,5.61,5.71,5.55,5.55,0.17,8
2016-03-03,2528,4000,27200,5.7,5.7,5.7,5.7,0.15,2
2016-03-07,2528,25248,162570,5.61,5.61,5.33,5.58,-0.12,15
2016-03-08,2528,8000,51400,5.36,5.53,5.36,5.53,-0.05,5
2016-03-09,2528,4000,25810,5.39,5.48,5.38,5.48,-0.05,3
2016-03-10,2528,4494,29160,5.45,5.45,5.45,5.45,-0.03,6
