date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3217,58000,763550,7.26,7.37,7.18,7.29,0.0,28
2016-01-05,3217,13000,170550,7.29,7.29,7.2,7.2,-0.09,3
2016-01-06,3217,33000,430550,7.2,7.26,7.12,7.15,-0.05,13
2016-01-07,3217,52000,655500,7.09,7.09,6.79,7.07,-0.08,31
2016-01-08,3217,60000,752700,6.82,7.07,6.82,6.96,-0.11,31
2016-01-11,3217,23000,291700,6.96,7.04,6.9,7.04,0.08,12
2016-01-13,3217,43000,539900,6.93,6.98,6.85,6.87,-0.17,24
2016-01-14,3217,22000,273600,6.87,6.87,6.82,6.87,0.0,10
2016-01-15,3217,30000,371650,6.87,6.87,6.76,6.82,-0.05,16
2016-01-18,3217,42000,513850,6.65,6.79,6.63,6.79,-0.03,23
2016-01-19,3217,9000,110550,6.76,6.87,6.74,6.87,0.08,3
2016-01-20,3217,22000,268900,6.71,6.87,6.63,6.82,-0.05,15
2016-01-21,3217,8000,98100,6.68,6.76,6.68,6.74,-0.08,5
2016-01-22,3217,35000,430500,6.82,6.82,6.74,6.76,0.02,20
2016-01-25,3217,5000,61900,6.79,6.82,6.79,6.82,0.06,5
2016-01-26,3217,26000,319050,6.71,6.79,6.71,6.79,-0.03,15
2016-01-27,3217,18000,221850,6.76,6.82,6.76,6.82,0.03,7
2016-01-28,3217,17000,210150,6.82,6.82,6.76,6.79,-0.03,7
2016-01-29,3217,33000,411000,6.82,6.87,6.82,6.87,0.08,16
2016-01-30,3217,35000,437700,6.87,6.96,6.82,6.96,0.09,20
2016-02-01,3217,15000,189100,6.93,6.98,6.9,6.93,-0.03,9
2016-02-02,3217,37000,471900,6.96,7.04,6.96,7.01,0.08,22
2016-02-03,3217,25000,315350,6.93,6.96,6.93,6.96,-0.05,14
2016-02-15,3217,110000,1406700,6.93,7.07,6.93,7.07,0.11,30
2016-02-16,3217,63000,816050,7.04,7.26,7.04,7.26,0.19,27
2016-02-17,3217,20000,262500,7.26,7.26,7.18,7.2,-0.06,13
2016-02-18,3217,29000,379000,7.15,7.23,7.15,7.2,0.0,15
2016-02-19,3217,20000,260700,7.18,7.2,7.15,7.2,0.0,11
2016-02-22,3217,46000,606850,7.2,7.29,7.2,7.26,0.06,14
2016-02-23,3217,49000,647100,7.34,7.34,7.23,7.29,0.03,23
2016-02-24,3217,89000,1171150,7.4,7.4,7.15,7.15,-0.14,43
2016-02-25,3217,46000,602600,7.18,7.23,7.18,7.23,0.08,28
2016-02-26,3217,82000,1079400,7.26,7.26,7.2,7.26,0.03,36
2016-03-01,3217,34000,448000,7.29,7.29,7.2,7.29,0.03,10
2016-03-02,3217,144000,1899150,7.34,7.34,7.2,7.29,0.0,60
2016-03-03,3217,154000,2037850,7.31,7.34,7.26,7.31,0.02,40
