date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8467,156156,10136830,47.84,47.84,47.04,47.4,-0.74,123
2016-01-05,8467,133000,8480400,46.75,47.11,46.16,47.11,-0.29,116
2016-01-06,8467,111000,7047300,47.11,47.11,46.02,46.75,-0.36,96
2016-01-07,8467,173000,10615200,46.75,46.75,43.83,44.41,-2.34,163
2016-01-08,8467,95000,5812700,43.83,45.8,43.83,45.65,1.24,70
2016-01-11,8467,76000,4681500,46.24,46.24,44.34,44.92,-0.73,58
2016-01-12,8467,111000,6830000,44.63,45.58,44.56,45.58,0.66,83
2016-01-13,8467,110071,6996907,45.58,47.26,45.58,46.97,1.39,75
2016-01-14,8467,365000,24041500,45.51,49.01,45.51,48.57,1.6,272
2016-01-15,8467,342040,23495372,48.28,51.42,48.28,50.62,2.05,251
2016-01-18,8467,252000,17412300,50.4,51.13,49.16,50.84,0.22,136
2016-01-19,8467,169000,11745700,50.4,51.42,50.18,51.13,0.29,115
2016-01-20,8467,127000,8777700,51.06,51.06,50.11,50.25,-0.88,98
2016-01-21,8467,130050,8861815,50.03,50.03,49.45,49.45,-0.8,52
2016-01-22,8467,96000,6541900,49.67,50.55,49.23,49.67,0.22,43
2016-01-25,8467,142000,9724800,49.67,50.55,49.67,50.55,0.88,92
2016-01-26,8467,43000,2941300,49.81,50.11,49.74,50.11,-0.44,35
2016-01-27,8467,52000,3518400,49.74,49.74,49.16,49.6,-0.51,43
2016-01-28,8467,22000,1487300,49.01,49.6,49.01,49.6,0.0,18
2016-01-29,8467,106000,7213300,49.08,50.47,49.01,49.6,0.0,61
2016-01-30,8467,21001,1426568,49.74,49.96,49.38,49.6,0.0,17
2016-02-01,8467,322000,20967900,49.6,49.6,46.82,48.72,-0.88,112
2016-02-02,8467,50000,3344200,48.21,49.45,48.21,48.94,0.22,35
2016-02-03,8467,69000,4662900,48.87,50.18,48.87,49.3,0.36,50
2016-02-15,8467,37020,2425028,48.87,48.87,47.26,48.06,-1.24,34
2016-02-16,8467,15000,989200,48.06,48.28,47.7,48.21,0.15,12
2016-02-17,8467,26000,1685100,48.79,48.79,46.89,47.99,-0.22,17
2016-02-18,8467,43000,2837100,47.99,48.65,47.62,48.65,0.66,31
2016-02-19,8467,22500,1472998,47.84,48.57,47.48,47.84,-0.81,21
2016-02-22,8467,81000,5323300,47.33,48.35,47.26,48.14,0.3,29
2016-02-23,8467,84000,5573900,48.94,48.94,47.7,48.43,0.29,33
2016-02-24,8467,51000,3344600,48.06,48.5,47.33,48.06,-0.37,42
2016-02-25,8467,57000,3727500,48.06,48.14,47.33,47.84,-0.22,39
2016-02-26,8467,53002,3463232,47.84,48.06,47.33,47.84,0.0,38
2016-03-01,8467,46000,2986800,47.55,47.55,47.26,47.55,-0.29,29
2016-03-02,8467,66000,4302200,47.55,48.14,47.26,47.7,0.15,46
2016-03-03,8467,39000,2551800,47.48,48.06,47.48,47.7,0.0,27
2016-03-04,8467,37000,2410700,47.62,47.84,47.4,47.48,-0.22,24
2016-03-07,8467,51100,3341109,47.19,48.21,47.19,48.21,0.73,35
2016-03-08,8467,341460,23820820,49.45,52.96,48.87,52.08,3.87,259
2016-03-09,8467,227000,15965300,51.28,51.71,50.76,51.35,-0.73,135
2016-03-10,8467,64000,4457100,50.4,51.35,50.4,50.76,-0.59,44
2016-03-11,8467,53000,3676600,50.76,51.2,50.4,50.47,-0.29,34
2016-03-14,8467,63000,4323100,50.4,50.47,49.81,50.03,-0.44,42
2016-03-15,8467,64001,4324168,50.4,50.4,48.94,48.94,-1.09,52
2016-03-16,8467,13000,879400,49.52,49.67,49.3,49.67,0.73,11
2016-03-17,8467,26000,1766600,49.67,50.03,49.3,49.67,0.0,22
2016-03-18,8467,11000,747000,49.3,49.74,49.3,49.3,-0.37,7
2016-03-21,8467,9000,611800,49.52,49.74,49.52,49.67,0.37,9
2016-03-22,8467,62000,4258200,49.67,50.4,49.67,50.11,0.44,44
2016-03-23,8467,34000,2346000,50.11,51.06,50.03,50.03,-0.08,30
2016-03-24,8467,11000,742200,49.67,49.67,49.01,49.23,-0.8,11
2016-03-25,8467,23000,1525300,48.57,48.87,48.06,48.65,-0.58,21
2016-03-28,8467,57000,3705200,47.77,47.77,47.33,47.33,-1.32,47
2016-03-29,8467,34000,2159000,47.33,47.33,46.02,46.02,-1.31,22
2016-03-30,8467,20000,1255700,45.29,46.53,45.29,45.94,-0.08,20
2016-03-31,8467,24000,1495400,45.94,45.94,45.36,45.43,-0.51,18
2016-04-01,8467,11000,684100,45.43,45.87,45.29,45.29,-0.14,10
2016-04-06,8467,39000,2365700,44.63,45.29,43.83,45.29,0.0,33
2016-04-07,8467,34000,2098100,44.48,45.29,44.48,45.21,-0.08,22
2016-04-08,8467,22000,1374200,44.56,46.38,44.56,45.72,0.51,20
2016-04-11,8467,23000,1433700,46.75,46.75,44.56,44.63,-1.09,20
2016-04-12,8467,37000,2259100,44.56,45.36,44.19,44.19,-0.44,22
2016-04-13,8467,13000,791100,45.65,45.65,44.19,44.34,0.15,11
2016-04-14,8467,15000,911400,44.34,44.56,44.19,44.19,-0.15,14
2016-04-15,8467,50000,3022400,44.26,44.41,43.9,44.41,0.22,32
2016-04-18,8467,23050,1399020,44.56,44.56,44.04,44.41,0.0,11
2016-04-19,8467,41000,2491300,44.12,44.56,44.12,44.19,-0.22,32
2016-04-20,8467,16000,966900,44.34,44.34,44.04,44.04,-0.15,14
2016-04-21,8467,50000,3026400,43.97,44.41,43.97,44.41,0.37,28
2016-04-22,8467,42000,2549600,44.04,44.92,44.04,44.12,-0.29,30
2016-04-25,8467,6000,363100,44.19,44.34,44.12,44.19,0.07,6
2016-04-26,8467,31000,1862600,43.9,44.19,43.61,43.68,-0.51,22
2016-04-27,8467,42000,2433900,43.97,43.97,41.63,41.71,-1.97,32
2016-04-28,8467,55000,3097800,43.1,43.1,40.47,40.54,-1.17,46
2016-04-29,8467,26000,1423100,39.66,40.17,39.66,39.95,-0.59,20
2016-05-03,8467,48000,2537700,39.81,39.81,37.98,38.71,-1.24,39
2016-05-04,8467,51000,2576400,38.71,38.71,36.52,36.59,-2.12,44
2016-05-05,8467,25000,1264500,37.25,37.62,36.67,36.74,0.15,24
2016-05-06,8467,18000,904300,36.74,36.89,36.52,36.52,-0.22,17
2016-05-09,8467,90000,4623200,38.35,38.35,37.25,37.84,1.32,55
2016-05-10,8467,29000,1522400,37.84,39.44,37.62,39.44,1.6,26
