date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3324,1635000,62563100,30.09,30.09,29.51,29.51,-0.66,998
2016-01-05,3324,3739000,139391450,29.47,29.82,28.07,29.39,-0.12,1916
2016-01-06,3324,8856000,361156550,29.31,32.3,29.24,32.3,2.91,4769
2016-01-07,3324,10286000,433532750,32.61,33.7,31.49,33.66,1.36,5263
2016-01-08,3324,12141000,553722550,33.43,36.99,32.38,36.84,3.18,6519
2016-01-11,3324,13152000,655016850,36.45,40.33,36.33,38.78,1.94,7205
2016-01-12,3324,10739000,525854250,39.01,40.25,35.75,35.75,-3.03,6197
2016-01-13,3324,6414000,299984400,36.41,37.46,34.63,37.42,1.67,4089
2016-01-14,3324,8243000,404478750,36.72,39.47,36.33,37.54,0.12,5156
2016-01-15,3324,4293000,207675300,38.0,38.62,36.92,36.92,-0.62,2529
2016-01-18,3324,5057000,242742450,36.22,38.47,36.1,37.61,0.69,3050
2016-01-19,3324,11248000,574919500,38.0,40.56,38.0,39.63,2.02,6212
2016-01-20,3324,6404000,324782450,39.63,40.64,38.04,38.19,-1.44,3790
2016-01-21,3324,4331000,210560700,38.7,38.78,36.68,37.42,-0.77,2809
2016-01-22,3324,8074000,406961000,38.47,39.78,37.96,38.16,0.74,4566
2016-01-25,3324,5105000,258403750,38.62,39.94,37.69,39.86,1.7,3062
2016-01-26,3324,7628000,395875400,39.86,41.34,38.93,39.01,-0.85,4739
2016-01-27,3324,4082000,204822150,39.4,39.86,38.31,39.55,0.54,2464
2016-01-28,3324,2244000,111664100,39.01,39.01,38.19,38.47,-1.08,1307
2016-01-29,3324,2433000,119089550,38.39,38.58,37.46,37.73,-0.74,1353
2016-01-30,3324,1160000,57389050,38.0,38.7,38.0,38.35,0.62,805
2016-02-01,3324,1021000,50641550,38.85,38.85,38.23,38.31,-0.04,627
2016-02-02,3324,1407000,70005850,38.39,39.01,37.77,38.62,0.31,906
2016-02-03,3324,2724000,138109650,38.62,40.33,38.08,39.63,1.01,1665
2016-02-15,3324,4313000,236844600,40.02,43.58,40.02,43.58,3.95,2448
2016-02-16,3324,5119000,301506500,46.14,47.77,44.21,47.77,4.19,3121
2016-02-17,3324,5448000,340851200,47.54,50.02,46.45,48.78,1.01,3445
2016-02-18,3324,4892000,318932200,49.4,51.81,49.4,51.81,3.03,3014
2016-02-19,3324,12649000,867202100,53.43,54.75,51.57,53.43,1.62,7235
2016-02-22,3324,2284000,147932900,51.96,52.74,48.32,52.74,-0.69,1091
2016-02-23,3324,846000,55892000,52.74,52.74,49.94,51.18,-1.56,411
2016-02-24,3324,626000,41813800,51.57,53.51,51.18,51.18,0.0,329
2016-02-25,3324,728000,49304600,51.5,53.12,51.5,51.96,0.78,339
2016-02-26,3324,630000,43037000,53.36,53.51,51.96,53.51,1.55,285
2016-03-01,3324,1528000,112605100,54.29,58.86,54.29,58.86,5.35,710
2016-03-02,3324,1935000,151003100,61.42,62.82,56.92,57.39,-1.47,875
2016-03-03,3324,787000,58281800,58.01,59.17,55.37,59.17,1.78,426
2016-03-04,3324,747000,56842400,60.49,60.49,58.32,59.33,0.16,291
2016-03-07,3324,825000,61799300,60.1,60.1,57.39,58.16,-1.17,378
2016-03-08,3324,9209000,746338400,59.79,63.98,59.64,63.98,5.82,4839
2016-03-09,3324,12026000,948812900,63.9,64.29,57.62,60.88,-3.1,7504
2016-03-10,3324,6633000,525042200,60.49,62.82,59.72,61.34,0.46,4223
2016-03-11,3324,5970000,482623500,61.65,63.9,61.34,63.44,2.1,3716
2016-03-14,3324,10188000,886650300,65.45,69.72,63.52,69.72,6.28,6096
2016-03-15,3324,8145000,718794900,70.96,70.96,66.23,67.47,-2.25,5379
2016-03-16,3324,5847000,511160700,68.56,69.41,66.15,67.16,-0.31,4000
2016-03-17,3324,10179000,820213400,66.39,67.01,60.49,60.49,-6.67,6281
2016-03-18,3324,10590000,790892800,57.93,59.64,56.23,58.32,-2.17,6237
2016-03-21,3324,4941000,367498000,59.02,59.33,56.3,56.61,-1.71,3167
2016-03-22,3324,6884000,506168000,56.77,58.55,55.14,57.78,1.17,4562
2016-03-23,3324,4298000,321099400,58.16,58.71,57.08,57.08,-0.7,2834
2016-03-24,3324,6154000,464732400,57.16,59.95,57.08,58.16,1.08,3790
2016-03-25,3324,5307000,408659400,59.25,60.65,58.79,59.64,1.48,3387
2016-03-28,3324,13968000,1098073200,60.65,63.98,58.09,58.24,-1.4,9034
2016-03-29,3324,7084000,524608700,58.94,59.56,56.15,58.24,0.0,4471
2016-03-30,3324,5380000,409677300,59.48,59.64,57.78,58.63,0.39,2916
2016-03-31,3324,2512000,187550100,58.94,58.94,57.39,57.47,-1.16,1482
2016-04-01,3324,8050000,627060900,58.16,61.89,57.7,59.33,1.86,4830
2016-04-06,3324,4331000,340580300,59.72,62.04,59.48,61.96,2.63,2680
