date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-21,6578,222133,8262757,30.16,29.89,27.9,28.35,-1.15,106
2016-07-22,6578,269092,9418175,28.51,27.97,25.6,26.14,-2.21,116
2016-07-25,6578,196798,6506124,26.82,26.21,24.6,25.29,-0.85,78
2016-07-26,6578,314450,10533730,25.33,26.78,25.21,26.21,0.92,108
2016-07-27,6578,179500,6118140,25.67,26.51,25.6,25.6,-0.61,77
2016-07-28,6578,229375,7460037,26.12,26.06,24.52,24.84,-0.76,86
2016-07-29,6578,45500,1466010,24.92,24.91,24.52,24.72,-0.12,18
2016-08-01,6578,70001,2259342,24.69,24.91,24.45,24.91,0.19,36
2016-08-02,6578,119941,4042638,24.74,26.44,24.91,25.9,0.99,46
2016-08-03,6578,91150,3086098,25.83,26.13,25.67,26.13,0.23,35
2016-08-04,6578,186191,6360787,25.95,26.81,25.75,26.44,0.31,77
2016-08-05,6578,53000,1798220,26.18,26.51,25.6,26.12,-0.32,26
2016-08-08,6578,21400,721506,26.0,26.12,25.45,25.9,-0.22,13
2016-08-09,6578,52100,1747669,25.84,26.05,25.29,25.66,-0.24,19
2016-08-10,6578,115120,3817418,25.7,25.67,25.2,25.29,-0.37,45
2016-08-11,6578,114480,3655860,25.41,25.52,23.69,24.14,-1.15,49
2016-08-12,6578,148500,4910510,24.47,25.67,24.68,25.29,1.15,60
2016-08-15,6578,37000,1210440,25.34,25.43,24.84,25.21,-0.08,21
2016-08-16,6578,186900,6187046,25.07,25.66,25.06,25.66,0.45,69
2016-08-17,6578,165201,5458809,25.37,25.66,25.14,25.29,-0.37,72
2016-08-18,6578,150551,5224608,25.32,27.42,25.52,26.97,1.68,77
2016-08-19,6578,192121,6711047,26.59,27.2,26.44,26.45,-0.52,67
2016-08-22,6578,71001,2446234,26.77,26.81,26.14,26.21,-0.24,26
2016-08-23,6578,332810,11016487,26.4,26.74,25.25,25.37,-0.84,112
2016-08-24,6578,255001,8427663,25.37,25.37,25.29,25.37,0.0,64
2016-08-25,6578,114312,3571282,25.33,24.45,23.53,23.99,-1.38,55
2016-08-26,6578,208706,6491047,23.94,24.14,23.76,24.09,0.1,78
2016-08-29,6578,74264,2368141,23.83,24.91,24.09,24.55,0.46,32
2016-08-30,6578,163165,5306444,24.44,25.29,24.52,25.01,0.46,71
2016-08-31,6578,76009,2496292,24.92,25.67,24.77,25.21,0.2,34
2016-09-01,6578,234935,8140347,25.17,27.63,25.33,26.67,1.46,92
2016-09-02,6578,75460,2581047,26.55,27.27,25.56,26.15,-0.52,35
2016-09-05,6578,62400,2117524,26.21,26.81,25.72,25.98,-0.17,31
2016-09-06,6578,50751,1725574,26.0,26.81,25.83,26.13,0.15,23
2016-09-07,6578,38098,1325001,26.06,26.88,26.29,26.55,0.42,24
2016-09-08,6578,154751,5280029,26.65,26.36,25.97,26.36,-0.19,49
2016-09-09,6578,143000,4829690,26.15,26.35,25.63,25.67,-0.69,54
2016-09-12,6578,41200,1356738,25.66,25.37,24.89,25.35,-0.32,20
2016-09-13,6578,28001,923853,25.24,25.44,25.22,25.44,0.09,13
2016-09-14,6578,34950,1151793,25.28,25.43,25.2,25.43,-0.01,13
2016-09-19,6578,5000,166150,25.26,25.64,25.37,25.64,0.21,3
2016-09-20,6578,11000,365550,25.47,25.55,25.31,25.47,-0.17,6
2016-09-21,6578,10000,331980,25.47,25.6,25.33,25.52,0.05,5
2016-09-22,6578,11000,365080,25.44,25.51,25.33,25.37,-0.15,7
2016-09-23,6578,42940,1422214,25.43,25.52,25.29,25.52,0.15,25
2016-09-26,6578,217700,7459229,25.38,26.81,25.51,26.63,1.11,106
2016-09-29,6578,396060,13893596,26.25,27.2,26.45,26.96,0.33,184
2016-09-30,6578,88370,3078732,26.88,26.9,26.53,26.82,-0.14,42
2016-10-03,6578,85299,2973128,26.7,26.92,26.43,26.92,0.1,45
2016-10-04,6578,264451,9577785,26.71,28.58,26.72,28.05,1.13,129
2016-10-05,6578,88400,3144088,27.76,27.67,26.94,27.27,-0.78,49
2016-10-06,6578,60500,2144590,27.26,27.28,27.08,27.28,0.01,27
2016-10-07,6578,79842,2852107,27.17,27.96,27.01,27.21,-0.07,67
2016-10-11,6578,164025,5579863,27.37,27.21,25.29,26.01,-1.2,86
2016-10-12,6578,77647,2607298,26.07,26.06,25.29,25.89,-0.12,40
2016-10-13,6578,105200,3495100,25.73,25.69,25.22,25.37,-0.52,58
2016-10-14,6578,80194,2620923,25.46,25.29,24.7,24.78,-0.59,46
2016-10-17,6578,61178,1987392,25.04,25.2,24.71,25.02,0.24,26
2016-10-18,6578,39050,1268702,24.9,25.06,24.75,24.98,-0.04,23
2016-10-19,6578,54000,1785140,24.9,25.51,25.21,25.33,0.35,15
2016-10-20,6578,45101,1471966,25.33,25.2,24.84,25.2,-0.13,26
