date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4806,124250,18628220,120.51,127.66,121.86,123.1,0.84,69
2016-01-05,4806,33300,4941289,124.29,124.34,121.03,121.03,-2.07,24
2016-01-06,4806,325001,47057095,123.01,121.03,119.38,120.61,-0.42,21
2016-01-07,4806,203047,29863185,120.03,124.75,118.54,121.03,0.42,120
2016-01-08,4806,135300,19734400,121.92,124.34,117.3,118.54,-2.49,50
2016-01-11,4806,52200,7403150,120.91,118.54,116.55,116.55,-1.99,34
2016-01-12,4806,64300,8597890,117.56,116.07,107.77,111.91,-4.64,42
2016-01-13,4806,70900,9373870,110.85,114.74,106.31,110.25,-1.66,43
2016-01-14,4806,230344,30272320,109.6,110.25,105.53,107.76,-2.49,20
2016-01-15,4806,59000,8164000,108.94,117.7,111.9,112.75,4.99,36
2016-01-18,4806,87800,12457390,114.7,121.03,113.48,119.28,6.53,40
2016-01-19,4806,73530,10709985,117.61,122.69,118.14,119.37,0.09,34
2016-01-20,4806,66000,9518620,120.74,122.11,117.71,118.13,-1.24,34
2016-01-21,4806,45000,6445000,119.55,119.04,117.71,119.04,0.91,7
2016-01-22,4806,63000,9185690,118.72,123.05,119.38,121.01,1.97,11
2016-01-25,4806,5000,716030,120.86,119.38,116.06,116.06,-4.95,3
2016-01-26,4806,12050,1689300,118.72,116.88,115.76,116.05,-0.01,7
2016-01-27,4806,6000,840800,116.21,116.8,115.23,116.8,0.75,3
2016-01-29,4806,422000,59164720,116.16,116.47,114.4,116.47,-0.33,28
2016-02-01,4806,91500,13330400,119.56,124.34,115.65,122.11,5.64,42
2016-02-02,4806,157300,23473080,120.77,132.63,118.13,124.34,2.23,72
2016-02-03,4806,30500,4605245,123.7,128.9,120.49,121.87,-2.47,14
2016-02-15,4806,4600,685400,125.16,123.52,123.52,123.52,1.65,6
2016-02-16,4806,22300,3229739,123.52,124.34,118.13,118.54,-4.98,22
2016-02-17,4806,23100,3271140,120.06,118.54,116.05,118.54,0.0,17
2016-02-18,4806,49571,7181209,117.39,121.86,118.55,118.55,0.01,36
2016-02-19,4806,41021,5840092,120.09,120.36,116.56,117.71,-0.84,31
2016-02-22,4806,253320,35914010,118.02,119.36,116.88,117.71,0.0,47
2016-02-23,4806,394710,58689859,117.52,128.49,116.05,119.37,1.66,156
2016-02-24,4806,357555,54084988,123.26,127.66,117.71,122.69,3.32,89
2016-02-25,4806,259231,38352552,125.39,123.52,120.04,121.03,-1.66,52
2016-02-26,4806,20100,2928011,122.64,122.65,119.38,119.38,-1.65,15
2016-03-01,4806,36350,5213668,120.75,121.86,116.48,118.13,-1.25,33
2016-03-02,4806,79000,11502010,118.9,123.52,118.21,118.21,0.08,41
2016-03-03,4806,30150,4283410,120.7,119.37,115.23,117.71,-0.5,26
2016-03-04,4806,30330,4283514,117.77,118.13,116.05,117.7,-0.01,28
2016-03-07,4806,49410,6847231,117.07,117.7,112.74,113.97,-3.73,49
2016-03-08,4806,157823,21158357,114.88,115.23,107.77,109.42,-4.55,83
2016-03-09,4806,1704000,187403000,96.16,97.4,86.21,88.7,-20.72,1359
2016-03-10,4806,721000,77305000,86.21,91.6,85.38,90.36,1.66,560
2016-03-11,4806,1325000,148204500,91.19,95.33,89.53,95.33,4.97,932
2016-03-14,4806,872000,100780000,94.92,98.65,92.84,93.67,-1.66,698
2016-03-15,4806,667000,72564500,92.84,93.26,86.21,87.46,-6.21,423
2016-03-16,4806,335000,35291500,87.46,89.11,86.63,86.63,-0.83,285
2016-03-17,4806,276000,28829500,88.28,88.7,84.97,85.8,-0.83,245
2016-03-18,4806,443000,47554500,86.63,91.6,84.97,91.19,5.39,343
2016-03-21,4806,306000,33293000,89.94,92.01,88.7,90.36,-0.83,227
2016-03-22,4806,127000,13598500,89.53,89.94,87.87,88.7,-1.66,113
2016-03-23,4806,150000,15828500,87.87,88.7,86.21,87.04,-1.66,113
2016-03-24,4806,128000,13613500,86.21,90.36,86.21,88.7,1.66,120
2016-03-25,4806,128000,13847000,89.53,91.19,88.28,88.7,0.0,104
2016-03-28,4806,103000,10892000,88.7,88.7,86.63,86.63,-2.07,75
2016-03-29,4806,401000,39337900,87.87,87.87,78.01,78.01,-8.62,320
2016-03-30,4806,736000,66142400,71.21,77.09,70.96,74.19,-3.82,596
2016-03-31,4806,410000,36364200,74.19,76.26,70.54,73.78,-0.41,324
2016-04-01,4806,151000,13149900,71.95,72.78,71.71,72.53,-1.25,136
2016-04-06,4806,135000,11593400,72.87,72.87,70.46,71.79,-0.74,119
2016-04-07,4806,164000,14528300,72.12,74.44,72.12,74.19,2.4,139
2016-04-08,4806,164000,14696700,73.28,75.35,73.28,75.02,0.83,116
2016-04-11,4806,109000,9720500,73.78,75.44,72.95,74.61,-0.41,89
2016-04-12,4806,159000,14627900,74.61,77.59,74.61,76.26,1.65,144
2016-04-13,4806,379000,37126200,77.34,83.72,76.68,83.72,7.46,312
2016-04-14,4806,164000,16270600,83.31,84.14,80.82,81.24,-2.48,132
2016-04-15,4806,87000,8412600,81.24,81.57,79.58,79.66,-1.58,69
2016-04-18,4806,108000,10554600,80.16,82.4,79.83,79.83,0.17,104
2016-04-19,4806,152000,14287700,80.16,80.82,76.35,77.18,-2.65,132
2016-04-20,4806,45000,4163100,79.58,79.58,75.93,76.26,-0.92,37
2016-04-21,4806,112000,10643300,77.92,79.83,76.26,79.58,3.32,98
2016-04-22,4806,41000,3870600,79.58,79.58,77.18,78.09,-1.49,37
2016-04-25,4806,89000,8511800,78.75,79.58,78.09,79.58,1.49,72
2016-04-26,4806,23000,2173300,80.33,80.33,78.01,78.01,-1.57,20
2016-04-27,4806,25000,2337100,77.09,78.67,76.84,77.76,-0.25,23
2016-04-28,4806,116000,11207500,79.5,81.98,77.67,81.9,4.14,96
2016-04-29,4806,336000,33344600,83.72,83.72,79.66,79.75,-2.15,166
2016-05-03,4806,54000,5162900,80.82,80.82,78.75,79.58,-0.17,48
2016-05-04,4806,40000,3730200,79.17,79.17,77.09,77.09,-2.49,32
2016-05-05,4806,50000,4570800,77.84,77.84,75.44,75.44,-1.65,46
2016-05-06,4806,95000,8822100,75.6,77.51,75.44,77.42,1.98,45
2016-05-09,4806,39000,3664900,77.92,78.59,77.42,77.51,0.09,39
2016-05-10,4806,40000,3747400,78.34,78.42,77.18,77.18,-0.33,30
2016-05-11,4806,24000,2231800,79.17,79.17,76.43,76.43,-0.75,23
2016-05-12,4806,68000,6102100,76.68,76.68,72.95,74.61,-1.82,61
2016-05-13,4806,392000,36044700,72.95,77.59,72.78,76.1,1.49,214
2016-05-16,4806,20000,1824300,76.93,76.93,74.61,76.43,0.33,18
2016-05-17,4806,42000,3796300,75.44,76.43,74.27,76.26,-0.17,41
2016-05-18,4806,29000,2610100,74.77,75.02,74.27,74.52,-1.74,27
2016-05-19,4806,57000,5017600,74.77,74.77,71.87,73.53,-0.99,48
2016-05-20,4806,122000,11193600,73.61,78.01,72.12,77.76,4.23,101
2016-05-23,4806,325000,30261100,77.92,77.92,75.52,75.93,-1.83,127
2016-05-24,4806,107000,9725500,76.1,76.68,74.27,76.68,0.75,101
2016-05-25,4806,48000,4352000,75.52,75.52,74.69,74.77,-1.91,48
2016-05-26,4806,52000,4688400,75.35,75.52,74.19,74.19,-0.58,49
2016-05-27,4806,32000,2867900,73.69,74.77,73.69,74.61,0.42,31
2016-05-30,4806,58000,5146500,74.61,74.61,73.11,73.2,-1.41,55
2016-05-31,4806,42000,3693700,73.2,73.2,72.62,72.62,-0.58,41
2016-06-01,4806,54000,4756900,72.2,74.52,72.2,72.78,0.16,51
2016-06-02,4806,38000,3296800,72.95,72.95,71.37,71.54,-1.24,38
2016-06-03,4806,63000,5422700,71.29,71.71,70.71,71.71,0.17,55
2016-06-04,4806,37000,3183600,72.37,72.37,70.71,71.37,-0.34,36
2016-06-06,4806,19000,1630100,71.37,71.46,70.71,70.88,-0.49,14
2016-06-07,4806,47000,3994800,70.54,70.79,70.21,70.21,-0.67,43
2016-06-08,4806,70000,5884200,71.12,71.12,68.97,70.13,-0.08,57
2016-06-13,4806,32000,2669600,69.96,69.96,68.39,69.14,-0.99,23
2016-06-14,4806,68000,5551600,68.06,68.55,66.48,68.47,-0.67,58
2016-06-15,4806,128000,10619300,68.47,69.8,67.15,69.47,1.0,53
2016-06-16,4806,59000,4851600,69.55,69.63,67.15,68.8,-0.67,42
2016-06-17,4806,38000,3124200,68.22,69.14,67.81,68.64,-0.16,35
2016-06-20,4806,57000,4655200,67.97,68.64,67.15,68.64,0.0,40
