date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3360,2927000,41033650,8.63,9.24,8.63,9.11,0.55,1312
2016-01-05,3360,957000,13413050,8.95,9.14,8.76,8.88,-0.23,426
2016-01-06,3360,1203000,17261150,9.08,9.36,8.95,9.08,0.2,612
2016-01-07,3360,876000,12111350,8.95,9.04,8.56,8.82,-0.26,377
2016-01-08,3360,2058000,30542850,8.72,9.68,8.72,9.68,0.86,793
2016-01-11,3360,3682000,58810400,9.68,10.61,9.62,10.42,0.74,1651
2016-01-12,3360,3479000,57077650,10.93,11.09,9.72,9.78,-0.64,1792
2016-01-13,3360,1278000,19802250,9.81,10.19,9.62,10.03,0.25,681
2016-01-14,3360,1375000,20399650,9.91,9.91,9.11,9.2,-0.83,697
2016-01-15,3360,1131000,16129000,9.46,9.56,8.76,8.85,-0.35,567
2016-01-18,3360,1055000,14581950,8.66,9.11,8.66,8.79,-0.06,544
2016-01-19,3360,1938000,28187300,8.79,9.65,8.76,9.65,0.86,855
2016-01-20,3360,3224000,49010800,9.91,10.16,8.92,9.33,-0.32,1597
2016-01-21,3360,1046000,15387100,9.4,9.65,9.11,9.36,0.03,588
2016-01-22,3360,1316000,19812250,9.59,9.87,9.36,9.36,0.0,716
2016-01-25,3360,830000,12334450,9.65,9.78,9.33,9.78,0.42,406
2016-01-26,3360,4422000,71403750,9.75,10.71,9.62,9.91,0.13,2064
2016-01-27,3360,1313000,20431000,10.16,10.23,9.78,9.78,-0.13,686
2016-01-28,3360,1036000,16099500,9.78,10.13,9.78,9.84,0.06,581
2016-01-29,3360,1175000,18221700,9.91,10.16,9.72,9.75,-0.09,670
2016-01-30,3360,1433000,22521750,9.91,10.23,9.81,10.0,0.25,705
2016-02-01,3360,1678000,27079750,10.19,10.48,9.94,10.23,0.23,851
2016-02-02,3360,572000,9045500,10.16,10.39,9.97,10.03,-0.2,385
2016-02-03,3360,878000,13497550,10.07,10.1,9.62,9.75,-0.28,495
2016-02-15,3360,479000,7172850,9.4,9.78,9.4,9.46,-0.29,239
2016-02-16,3360,379000,5697650,9.56,9.72,9.49,9.59,0.13,211
2016-02-17,3360,1061000,16418900,9.72,10.13,9.65,9.84,0.25,610
2016-02-18,3360,969000,15327400,10.03,10.35,9.97,10.0,0.16,482
2016-02-19,3360,783000,12020200,10.07,10.07,9.65,9.81,-0.19,350
2016-02-22,3360,736000,11248450,9.97,9.97,9.65,9.81,0.0,321
2016-02-23,3360,5318000,88493500,9.87,10.77,9.84,10.77,0.96,1604
2016-02-24,3360,8457000,149708300,11.06,11.82,10.9,11.66,0.89,3578
2016-02-25,3360,3150000,55665100,11.54,11.54,11.15,11.15,-0.51,1523
2016-02-26,3360,3361000,60899450,11.25,11.86,11.25,11.35,0.2,1672
2016-03-01,3360,2741000,50022750,11.47,11.98,11.35,11.47,0.12,1258
2016-03-02,3360,4171000,78906950,12.24,12.37,11.86,11.86,0.39,1906
2016-03-03,3360,2348000,41904400,11.57,11.76,11.12,11.22,-0.64,1146
2016-03-04,3360,2329000,42178500,11.38,11.76,11.28,11.5,0.28,1400
2016-03-07,3360,5566000,106785800,11.76,12.66,11.73,12.43,0.93,2247
2016-03-08,3360,3541000,67902900,12.43,12.59,11.82,12.24,-0.19,1656
2016-03-09,3360,4397000,87733000,12.85,13.23,12.3,12.37,0.13,2117
2016-03-10,3360,1181000,22548250,12.37,12.37,12.08,12.18,-0.19,571
2016-03-11,3360,1584000,30945550,12.34,12.66,12.27,12.4,0.22,951
2016-03-14,3360,5262000,106701300,12.59,13.39,12.53,13.39,0.99,2373
2016-03-15,3360,7525000,163241350,13.61,14.29,13.36,13.49,0.1,3620
2016-03-16,3360,7243000,162202650,13.74,14.7,13.71,14.57,1.08,3274
2016-03-17,3360,3844000,85893750,14.57,14.73,13.87,14.32,-0.25,2070
2016-03-18,3360,7286000,170199150,14.38,15.24,14.35,14.86,0.54,3404
2016-03-21,3360,3877000,91894550,15.18,15.53,14.8,14.99,0.13,1875
2016-03-22,3360,3813000,85655750,14.99,15.02,13.87,14.35,-0.64,1920
2016-03-23,3360,2087000,46229450,14.48,14.64,13.9,13.97,-0.38,1133
2016-03-24,3360,1870000,39926800,13.65,13.9,13.42,13.45,-0.52,893
2016-03-25,3360,1572000,33283600,13.68,13.71,13.23,13.55,0.1,714
2016-03-28,3360,737000,15658900,13.81,13.81,13.36,13.52,-0.03,421
2016-03-29,3360,1661000,34296350,13.71,13.71,12.97,13.01,-0.51,957
2016-03-30,3360,3910000,86193250,13.49,14.29,13.26,14.29,1.28,1660
2016-03-31,3360,4573000,103947200,14.29,15.02,14.19,14.19,-0.1,2399
2016-04-01,3360,1341000,29633750,14.13,14.38,13.93,14.06,-0.13,671
2016-04-06,3360,897000,19759950,14.06,14.35,13.84,14.09,0.03,438
2016-04-07,3360,1372000,30523550,14.51,14.7,13.81,13.81,-0.28,763
2016-04-08,3360,975000,21288850,13.74,14.16,13.61,14.16,0.35,632
2016-04-11,3360,924000,20323400,14.22,14.35,13.84,13.84,-0.32,566
2016-04-12,3360,818000,17253500,14.25,14.25,13.01,13.17,-0.67,403
2016-04-13,3360,602000,12652850,13.29,13.74,13.26,13.26,0.09,325
2016-04-14,3360,439000,9137900,13.42,13.61,13.13,13.26,0.0,217
2016-04-15,3360,2212000,43924800,13.29,13.39,12.27,12.72,-0.54,1011
2016-04-18,3360,1544000,30140900,12.27,12.69,12.27,12.5,-0.22,693
2016-04-19,3360,998000,20265700,12.69,13.29,12.69,12.85,0.35,608
2016-04-20,3360,693000,13710100,12.85,12.97,12.46,12.53,-0.32,409
2016-04-21,3360,360000,7036250,12.59,12.62,12.4,12.46,-0.07,216
2016-04-22,3360,336000,6546500,12.56,12.62,12.34,12.34,-0.12,223
2016-04-25,3360,726000,13885100,12.34,12.46,12.05,12.05,-0.29,407
2016-04-26,3360,713000,13998000,12.05,12.94,12.05,12.3,0.25,471
2016-04-27,3360,5191000,92391500,12.3,12.46,11.09,11.19,-1.11,1897
2016-04-28,3360,3199000,52944450,11.15,11.15,10.13,10.45,-0.74,1448
2016-04-29,3360,1458000,23629700,10.61,10.61,10.23,10.35,-0.1,763
2016-05-03,3360,534000,8713700,10.45,10.61,10.32,10.35,0.0,330
2016-05-04,3360,759000,12522800,10.39,10.67,10.39,10.64,0.29,481
2016-05-05,3360,731000,12222000,10.74,10.87,10.51,10.58,-0.06,408
2016-05-06,3360,605000,9993900,10.74,10.8,10.42,10.58,0.0,308
2016-05-09,3360,681000,11093150,10.74,10.74,10.26,10.29,-0.29,387
2016-05-10,3360,553000,8724500,10.42,10.42,9.94,10.07,-0.22,405
2016-05-11,3360,731000,11518100,10.23,10.42,9.84,9.84,-0.23,460
2016-05-12,3360,1266000,19137350,9.84,9.87,9.4,9.49,-0.35,580
2016-05-13,3360,1910000,27117300,9.49,9.68,8.79,9.01,-0.48,872
2016-05-16,3360,770000,10846550,9.17,9.17,8.72,9.01,0.0,505
2016-05-17,3360,993000,14672500,9.14,9.72,9.04,9.59,0.58,672
