date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5263,126000,42072500,240.51,240.51,231.75,231.75,-8.06,117
2016-01-05,5263,297000,95294500,224.39,229.65,221.58,221.58,-10.17,260
2016-01-06,5263,268000,83646000,222.98,224.39,215.27,218.78,-2.8,226
2016-01-07,5263,409000,122432000,217.73,221.58,203.35,203.7,-15.08,378
2016-01-08,5263,246000,73617500,202.65,215.27,202.65,214.57,10.87,235
2016-01-11,5263,195000,57768500,208.96,211.06,204.75,206.16,-8.41,182
2016-01-12,5263,267000,76400000,208.96,208.96,194.94,195.64,-10.52,245
2016-01-13,5263,111000,31483500,201.25,202.3,196.34,199.84,4.2,105
2016-01-14,5263,271000,72716500,190.03,192.13,183.72,189.33,-10.51,229
2016-01-15,5263,164000,44905000,191.78,195.64,189.33,191.08,1.75,146
2016-01-18,5263,143000,39729000,186.87,199.84,186.87,197.74,6.66,132
2016-01-19,5263,222000,63921500,197.74,206.51,195.64,200.55,2.81,217
2016-01-20,5263,227000,62519500,199.84,200.9,189.33,189.33,-11.22,193
2016-01-21,5263,179000,48721000,190.73,193.53,187.92,190.03,0.7,159
2016-01-22,5263,143000,38594500,191.43,192.83,187.22,187.22,-2.81,133
2016-01-25,5263,202000,55666500,190.03,197.74,190.03,190.03,2.81,194
2016-01-26,5263,104000,28375000,189.33,192.48,189.33,190.73,0.7,101
2016-01-27,5263,71000,19170500,191.43,191.43,187.92,187.92,-2.81,65
2016-01-28,5263,90000,24464500,190.38,191.43,187.92,187.92,0.0,90
2016-01-29,5263,109000,29668500,190.03,191.43,188.98,191.43,3.51,103
2016-01-30,5263,614000,175882500,197.04,206.16,194.94,202.65,11.22,592
2016-02-01,5263,217000,62224000,202.65,204.75,198.09,198.44,-4.21,207
2016-02-02,5263,148000,41896000,198.44,201.25,197.39,197.39,-1.05,141
2016-02-03,5263,166000,46697000,199.14,200.55,194.94,195.64,-1.75,162
2016-02-15,5263,72000,19984000,191.08,196.34,190.73,194.24,-1.4,70
2016-02-16,5263,142000,39736500,198.79,200.55,194.24,194.24,0.0,132
2016-02-17,5263,117000,32404000,194.59,195.29,192.83,192.83,-1.41,101
2016-02-18,5263,150000,42290500,193.88,200.2,193.88,197.39,4.56,145
2016-02-19,5263,563000,166376500,199.84,211.41,198.79,204.75,7.36,522
2016-02-22,5263,310000,91740000,205.45,212.47,203.35,205.45,0.7,295
2016-02-23,5263,207000,59743500,206.86,208.61,199.49,199.49,-5.96,198
2016-02-24,5263,199000,55616000,199.84,200.55,192.83,194.94,-4.55,181
2016-02-25,5263,121000,33869000,196.69,198.44,195.29,195.64,0.7,111
2016-02-26,5263,83000,23109000,196.34,197.04,193.18,194.94,-0.7,83
2016-03-01,5263,165000,46980000,196.69,201.95,196.69,199.84,4.9,159
2016-03-02,5263,219000,62899000,204.05,204.05,197.39,197.39,-2.45,199
2016-03-03,5263,190000,53598000,198.44,200.55,195.29,195.64,-1.75,158
2016-03-04,5263,499000,143668500,197.04,205.45,197.04,202.3,6.66,464
