date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6141,224000,2096150,8.62,8.62,8.45,8.45,-0.11,25
2016-01-05,6141,51059,475502,8.63,8.63,8.51,8.51,0.06,12
2016-01-06,6141,61000,559720,8.43,8.56,8.32,8.39,-0.12,27
2016-01-07,6141,58016,516622,8.28,8.4,7.97,8.08,-0.31,33
2016-01-08,6141,99008,866210,8.01,8.06,7.9,7.94,-0.14,37
2016-01-11,6141,46000,401380,7.97,8.04,7.91,8.03,0.09,23
2016-01-12,6141,8000,69270,7.97,7.97,7.88,7.88,-0.15,7
2016-01-13,6141,195000,1727510,7.88,8.42,7.88,8.07,0.19,67
2016-01-14,6141,119000,1032640,8.01,8.04,7.7,7.7,-0.37,42
2016-01-15,6141,39000,330470,7.79,7.79,7.7,7.7,0.0,15
2016-01-18,6141,73000,627260,7.69,8.05,7.67,7.86,0.16,32
2016-01-19,6141,833000,7232420,7.86,8.05,7.72,7.85,-0.01,110
2016-01-20,6141,117000,984290,7.93,7.93,7.42,7.51,-0.34,37
2016-01-21,6141,149161,1231429,7.72,7.72,7.51,7.55,0.04,22
2016-01-22,6141,28150,235900,7.67,7.7,7.6,7.69,0.14,14
2016-01-25,6141,24000,201170,7.67,7.69,7.64,7.67,-0.02,10
2016-01-26,6141,43000,358250,7.67,7.69,7.51,7.56,-0.11,25
2016-01-27,6141,31000,255390,7.5,7.61,7.5,7.5,-0.06,21
2016-01-28,6141,28000,230070,7.6,7.6,7.48,7.53,0.03,12
2016-01-29,6141,16215,134173,7.58,7.58,7.55,7.58,0.05,11
2016-01-30,6141,13538,112155,7.6,7.69,7.52,7.69,0.11,10
2016-02-01,6141,91000,760930,7.61,7.67,7.61,7.67,-0.02,24
2016-02-02,6141,116000,965320,7.55,7.67,7.51,7.62,-0.05,31
2016-02-03,6141,19000,157950,7.56,7.65,7.53,7.62,0.0,12
2016-02-15,6141,33000,274350,7.6,7.73,7.6,7.72,0.1,13
2016-02-16,6141,9378,79203,7.73,7.79,7.72,7.79,0.07,9
2016-02-17,6141,16011,136283,7.8,7.8,7.79,7.79,0.0,7
2016-02-18,6141,19000,161710,7.84,7.84,7.65,7.8,0.01,8
2016-02-19,6141,111000,946150,7.81,7.81,7.78,7.78,-0.02,22
2016-02-22,6141,31649,272050,8.09,8.09,7.75,7.76,-0.02,28
