date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4549,9000,655300,34.56,34.56,33.63,33.63,-1.21,9
2016-01-05,4549,4000,290000,33.63,34.09,33.63,34.09,0.46,4
2016-01-06,4549,13000,921300,33.16,33.63,32.69,33.63,-0.46,13
2016-01-07,4549,30000,2086300,32.74,33.44,31.76,33.44,-0.19,30
2016-01-08,4549,12000,850000,33.16,33.21,32.6,33.21,-0.23,12
2016-01-11,4549,34000,2383100,32.69,33.21,32.69,32.69,-0.52,14
2016-01-12,4549,9000,629000,32.23,32.69,32.23,32.69,0.0,9
2016-01-13,4549,11000,756700,32.69,32.69,31.53,32.13,-0.56,10
2016-01-14,4549,115000,7188900,30.83,30.83,28.96,28.96,-3.17,89
2016-01-15,4549,64000,3816300,28.54,28.54,27.51,28.02,-0.94,59
2016-01-18,4549,19000,1140900,28.02,28.49,27.6,28.49,0.47,18
2016-01-19,4549,55000,3449200,28.96,30.73,28.58,30.12,1.63,48
2016-01-20,4549,17000,1060300,29.19,29.19,28.96,28.96,-1.16,15
2016-01-21,4549,65000,3912600,28.91,29.1,27.6,28.96,0.0,44
2016-01-22,4549,7000,435800,29.42,29.42,28.49,29.14,0.18,7
2016-01-25,4549,30000,1885500,29.14,29.8,28.86,29.42,0.28,27
2016-01-26,4549,21000,1337700,29.42,29.89,29.42,29.7,0.28,18
2016-01-27,4549,28000,1786400,29.7,29.89,29.52,29.7,0.0,22
2016-01-28,4549,3000,191900,29.89,29.89,29.84,29.84,0.14,3
2016-01-29,4549,31000,1983100,30.36,30.36,29.66,29.89,0.05,29
2016-01-30,4549,15000,959400,29.89,30.12,29.66,30.08,0.19,14
2016-02-01,4549,3000,194500,30.12,30.36,30.12,30.36,0.28,3
2016-02-02,4549,25000,1586500,29.89,29.89,29.42,29.56,-0.8,17
2016-02-03,4549,50000,3050800,29.05,29.05,28.02,28.49,-1.07,49
2016-02-15,4549,52000,3223900,28.49,29.52,28.21,28.77,0.28,47
2016-02-16,4549,52000,3274600,28.77,29.75,28.77,29.75,0.98,46
