date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5434,303939,16402810,32.34,32.4,31.81,31.99,-0.35,223
2016-01-05,5434,145707,7801022,31.99,31.99,31.63,31.81,-0.18,98
2016-01-06,5434,216078,11463934,31.75,31.93,31.39,31.39,-0.42,163
2016-01-07,5434,365794,18966861,31.33,31.51,30.32,30.86,-0.53,262
2016-01-08,5434,127547,6662805,30.38,31.33,30.38,30.98,0.12,103
2016-01-11,5434,276331,14343312,31.04,31.04,30.68,30.86,-0.12,183
2016-01-12,5434,217106,11276992,30.86,31.15,30.74,30.74,-0.12,160
2016-01-13,5434,148562,7766404,31.21,31.21,30.86,31.21,0.47,103
2016-01-14,5434,150184,7804668,31.04,31.1,30.62,30.92,-0.29,130
2016-01-15,5434,204520,10644828,31.04,31.21,30.8,30.8,-0.12,156
2016-01-18,5434,175213,9132695,30.44,31.33,30.44,31.27,0.47,139
2016-01-19,5434,185191,9750303,31.39,31.51,31.21,31.33,0.06,137
2016-01-20,5434,150270,7827093,31.45,31.45,30.8,30.92,-0.41,111
2016-01-21,5434,195678,10144717,30.68,30.98,30.68,30.68,-0.24,179
2016-01-22,5434,150149,7781213,30.92,31.04,30.56,30.74,0.06,108
2016-01-25,5434,100200,5232738,31.15,31.15,30.92,30.98,0.24,89
2016-01-26,5434,47524,2474750,31.04,31.1,30.86,30.98,0.0,53
2016-01-27,5434,143907,7546713,30.92,31.27,30.92,31.27,0.29,94
2016-01-28,5434,88229,4630198,31.33,31.33,31.1,31.1,-0.17,76
2016-01-29,5434,224102,11887006,31.27,31.69,31.15,31.63,0.53,147
2016-01-30,5434,260399,14009401,31.57,32.23,31.57,32.11,0.48,151
2016-02-01,5434,88085,4755090,32.11,32.17,31.87,32.11,0.0,82
2016-02-02,5434,113882,6153900,32.23,32.28,31.93,32.17,0.06,102
2016-02-03,5434,145870,7875363,32.17,32.23,31.99,32.17,0.0,137
2016-02-15,5434,838657,46706762,33.18,33.35,32.88,33.24,1.07,600
2016-02-16,5434,1306492,74414483,33.41,34.31,33.3,33.83,0.59,779
