date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9962,1000,7250,4.53,4.53,4.53,4.53,0.11,1
2016-01-05,9962,2000,14150,4.36,4.48,4.36,4.48,-0.05,2
2016-01-06,9962,35000,246250,4.3,4.47,4.28,4.41,-0.07,17
2016-01-07,9962,30000,209820,4.31,4.43,4.31,4.41,0.0,16
2016-01-08,9962,1000,7060,4.41,4.41,4.41,4.41,0.0,1
2016-01-11,9962,24000,171780,4.41,4.49,4.37,4.45,0.04,8
2016-01-12,9962,28000,193300,4.38,4.46,4.28,4.38,-0.07,15
2016-01-13,9962,1000,7030,4.39,4.39,4.39,4.39,0.01,1
2016-01-14,9962,15000,103290,4.3,4.38,4.28,4.38,-0.01,6
2016-01-15,9962,4000,28420,4.51,4.51,4.37,4.49,0.11,3
2016-01-18,9962,5000,35210,4.36,4.48,4.36,4.43,-0.06,3
2016-01-19,9962,3000,21130,4.36,4.42,4.36,4.41,-0.02,3
2016-01-20,9962,14000,98260,4.56,4.65,4.28,4.46,0.05,12
2016-01-21,9962,7000,49360,4.37,4.46,4.37,4.44,-0.02,3
2016-01-22,9962,2000,14010,4.31,4.43,4.31,4.43,-0.01,2
2016-01-25,9962,1000,7100,4.43,4.43,4.43,4.43,0.0,1
2016-01-26,9962,16000,110760,4.31,4.44,4.31,4.44,0.01,6
2016-01-27,9962,26000,185720,4.44,4.49,4.44,4.45,0.01,12
2016-01-28,9962,18000,128340,4.51,4.51,4.43,4.48,0.03,8
2016-01-29,9962,10000,72310,4.5,4.56,4.48,4.54,0.06,8
2016-01-30,9962,10000,72560,4.55,4.56,4.48,4.55,0.01,7
2016-02-01,9962,8000,58130,4.49,4.6,4.49,4.6,0.05,6
2016-02-02,9962,7000,51490,4.61,4.61,4.56,4.6,0.0,7
2016-02-03,9962,7000,51750,4.62,4.67,4.46,4.64,0.04,6
2016-02-15,9962,19000,144040,4.75,4.75,4.64,4.75,0.11,9
2016-02-16,9962,21000,157520,4.58,4.73,4.58,4.73,-0.02,16
2016-02-17,9962,15000,112690,4.68,4.73,4.68,4.71,-0.02,9
