date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1799,130000,4533300,49.21,49.21,48.31,48.31,-0.9,95
2016-01-05,1799,152000,5206250,48.31,48.31,47.33,47.4,-0.91,103
2016-01-06,1799,165000,5521050,47.82,47.82,46.01,46.64,-0.76,113
2016-01-07,1799,174000,5830200,46.64,48.24,45.94,46.49,-0.15,113
2016-01-08,1799,223000,7290750,44.27,46.49,44.27,45.67,-0.82,158
2016-01-11,1799,155000,5053850,45.67,45.8,44.83,45.25,-0.42,74
2016-01-12,1799,331000,10430200,45.94,45.94,41.77,43.72,-1.53,149
2016-01-13,1799,283000,8676800,41.13,43.85,41.13,43.85,0.13,169
2016-01-14,1799,138000,4236500,42.88,43.43,42.19,42.74,-1.11,76
2016-01-15,1799,165000,5140150,42.74,43.72,42.74,43.72,0.98,80
2016-01-18,1799,172000,5491800,43.3,45.52,43.16,44.96,1.24,118
2016-01-19,1799,143000,4708000,44.96,46.22,44.96,46.15,1.19,74
2016-01-20,1799,127000,4154900,46.15,47.06,44.96,44.96,-1.19,66
2016-01-21,1799,98000,3129300,46.08,46.08,44.06,44.54,-0.42,70
2016-01-22,1799,125000,4063150,45.87,45.87,44.69,45.25,0.71,71
2016-01-25,1799,123000,4012700,45.8,45.87,45.03,45.38,0.13,68
2016-01-26,1799,104000,3376650,45.38,45.6,44.76,45.11,-0.27,52
2016-01-27,1799,100000,3242700,45.11,45.67,44.54,45.11,0.0,72
2016-01-28,1799,91000,2940400,44.54,45.25,44.54,45.11,0.0,55
2016-01-29,1799,84000,2732700,45.6,45.6,44.76,45.6,0.49,43
2016-01-30,1799,70000,2329550,46.78,46.78,45.94,46.43,0.83,60
2016-02-01,1799,51000,1693050,46.36,47.13,45.52,46.64,0.21,40
2016-02-02,1799,67000,2244250,46.15,46.98,46.08,46.08,-0.56,46
2016-02-03,1799,65000,2144200,46.22,46.84,45.6,45.6,-0.48,44
2016-02-15,1799,54000,1769200,44.54,46.22,44.54,46.22,0.62,44
2016-02-16,1799,295000,9922150,46.22,47.75,45.94,47.2,0.98,185
2016-02-17,1799,297000,10270750,47.75,48.73,47.47,48.17,0.97,218
2016-02-18,1799,319000,11118300,48.17,49.01,47.96,48.44,0.27,137
2016-02-19,1799,267000,9245450,48.44,48.73,47.89,48.17,-0.27,102
2016-02-22,1799,212000,7118150,46.22,47.96,45.94,46.91,-1.26,143
2016-02-23,1799,187000,6283400,47.33,47.33,46.36,46.78,-0.13,108
2016-02-24,1799,176000,5969250,46.78,47.61,46.78,47.2,0.42,98
2016-02-25,1799,148000,5021500,47.75,47.75,47.06,47.06,-0.14,89
2016-02-26,1799,117000,3923500,47.06,47.06,46.36,47.06,0.0,76
2016-03-01,1799,102000,3460200,47.06,47.68,47.06,47.26,0.2,63
2016-03-02,1799,130000,4420900,48.03,48.03,47.26,47.26,0.0,59
2016-03-03,1799,116000,3962500,47.33,47.75,47.33,47.68,0.42,47
2016-03-04,1799,73000,2486750,47.68,47.68,47.33,47.61,-0.07,42
2016-03-07,1799,222000,7550150,47.33,47.75,47.2,47.33,-0.28,98
2016-03-08,1799,117000,3975500,47.33,47.47,46.91,47.33,0.0,60
2016-03-09,1799,1560000,55359300,47.89,50.32,47.75,49.49,2.16,748
2016-03-10,1799,664000,23574600,50.96,51.37,47.82,47.89,-1.6,356
2016-03-11,1799,303000,10219950,47.89,47.89,46.36,47.61,-0.28,177
2016-03-14,1799,203000,6871950,47.33,47.33,46.91,47.33,-0.28,115
