date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4130,8261000,559914000,54.35,54.67,52.84,53.87,0.24,5492
2016-01-05,4130,6108000,403553000,53.55,53.71,51.65,51.65,-2.22,4095
2016-01-06,4130,5988000,397704000,52.44,53.4,52.04,52.2,0.55,4064
2016-01-07,4130,5269000,341762600,52.12,53.0,49.66,51.65,-0.55,3716
2016-01-08,4130,4068000,268490700,51.33,53.24,50.85,52.68,1.03,2839
2016-01-11,4130,3824000,253042800,52.52,53.55,51.49,51.73,-0.95,2729
2016-01-12,4130,6583000,409841500,52.44,52.6,46.56,46.64,-5.09,4293
2016-01-13,4130,7172000,444617600,47.36,51.25,47.36,51.17,4.53,5091
2016-01-14,4130,12133000,808873100,50.14,55.14,49.42,53.63,2.46,8463
2016-01-15,4130,10382000,711270900,54.75,55.38,53.32,54.19,0.56,6725
2016-01-18,4130,14317000,1027540200,53.63,59.2,53.63,57.05,2.86,9623
2016-01-19,4130,8356000,600029900,57.05,58.24,55.7,56.41,-0.64,5638
2016-01-20,4130,13084000,928637100,56.81,58.64,53.63,53.79,-2.62,8716
2016-01-21,4130,6949000,476367400,54.98,55.94,53.08,53.32,-0.47,4853
2016-01-22,4130,10538000,690247300,54.67,54.67,50.14,51.81,-1.51,6826
2016-01-25,4130,6692000,442329900,52.36,53.47,51.49,52.28,0.47,4346
2016-01-26,4130,4132000,273618400,52.04,53.32,51.81,52.44,0.16,2726
2016-01-27,4130,3114000,205472700,52.92,53.16,51.81,51.81,-0.63,2155
2016-01-28,4130,3652000,239609900,51.81,53.08,51.25,51.89,0.08,2488
2016-01-29,4130,5440000,360421600,52.52,53.47,51.89,52.2,0.31,3608
2016-01-30,4130,5492000,370047400,52.6,54.35,52.6,53.0,0.8,3810
2016-02-01,4130,3570000,234211800,53.4,53.47,51.25,51.49,-1.51,2345
2016-02-02,4130,2122000,137820700,51.25,52.12,51.25,51.33,-0.16,1388
2016-02-03,4130,2841000,180618500,51.01,51.65,50.06,50.06,-1.27,2065
2016-02-15,4130,1562000,97360200,49.34,50.46,48.79,48.79,-1.27,1161
2016-02-16,4130,1931000,120042800,49.02,49.98,49.02,49.18,0.39,1368
2016-02-17,4130,3697000,236116500,49.58,51.49,49.34,50.46,1.28,2661
2016-02-18,4130,3846000,249543300,51.17,52.36,50.61,51.49,1.03,2823
2016-02-19,4130,2644000,170292600,52.12,52.2,50.3,50.3,-1.19,1780
2016-02-22,4130,5743000,330463700,45.69,46.8,45.29,45.29,-5.01,3830
2016-02-23,4130,4299000,253943600,45.69,47.99,45.69,47.99,2.7,3064
2016-02-24,4130,2607000,155445000,47.67,48.71,46.64,46.64,-1.35,1922
2016-02-25,4130,1949000,115224100,47.59,47.99,46.32,46.32,-0.32,1459
2016-02-26,4130,2146000,126581100,46.8,47.52,45.77,46.88,0.56,1695
2016-03-01,4130,1413000,82980200,47.28,47.36,46.24,46.4,-0.48,1077
2016-03-02,4130,1316000,76783900,46.72,46.96,45.85,45.93,-0.47,1005
2016-03-03,4130,1990000,117087900,46.16,47.28,46.16,46.32,0.39,1439
2016-03-04,4130,1981000,116805900,46.8,47.44,45.93,46.72,0.4,1354
2016-03-07,4130,1256000,73272800,47.04,47.28,45.93,45.93,-0.79,894
2016-03-08,4130,1334000,76277900,46.08,46.16,44.89,45.29,-0.64,988
2016-03-09,4130,1404000,81287400,45.13,46.8,45.13,45.61,0.32,1040
2016-03-10,4130,1651000,96531100,46.08,46.88,45.77,46.16,0.55,1116
2016-03-11,4130,1707000,99790800,46.24,47.12,45.69,46.4,0.24,1196
2016-03-14,4130,1088000,63755300,46.72,47.04,46.24,46.64,0.24,750
2016-03-15,4130,8889000,553524000,47.91,50.53,47.91,49.34,2.7,5954
2016-03-16,4130,5360000,337223600,50.06,50.93,48.87,48.95,-0.39,3654
2016-03-17,4130,2756000,166095400,48.95,49.42,46.72,46.88,-2.07,1959
2016-03-18,4130,1743000,104040500,47.28,47.99,46.88,47.28,0.4,1229
2016-03-21,4130,1842000,112099600,48.47,48.71,47.91,48.23,0.95,1339
2016-03-22,4130,914000,55001400,48.47,48.47,47.28,47.67,-0.56,710
2016-03-23,4130,682000,40684800,47.91,47.99,47.2,47.2,-0.47,511
2016-03-24,4130,1275000,74365800,46.8,46.88,46.08,46.24,-0.96,917
2016-03-25,4130,752000,43944200,46.24,46.8,46.08,46.64,0.4,542
2016-03-28,4130,818000,47043200,46.88,46.88,45.29,45.29,-1.35,589
2016-03-29,4130,1885000,100121400,45.37,45.69,40.92,42.11,-3.18,1384
2016-03-30,4130,1169000,63759300,42.51,43.86,42.43,43.3,1.19,920
