date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2379,5135759,401337990,54.32,54.73,52.4,52.4,-1.44,3416
2016-01-05,2379,7672539,595086242,52.13,53.91,51.72,53.36,0.96,4147
2016-01-06,2379,7828207,593179315,54.04,54.04,50.76,50.76,-2.6,4193
2016-01-07,2379,6391274,476346825,50.76,51.51,50.62,50.62,-0.14,3316
2016-01-08,2379,5758784,440798930,50.97,53.15,50.9,53.09,2.47,3199
2016-01-11,2379,4764895,359817963,52.06,52.27,50.97,51.31,-1.78,2668
2016-01-12,2379,3308383,249401342,51.44,52.54,50.56,50.56,-0.75,2280
2016-01-13,2379,3350909,252462512,51.31,52.13,51.1,51.24,0.68,2062
2016-01-14,2379,5318416,384533452,50.28,50.49,48.78,48.78,-2.46,3081
2016-01-15,2379,5466992,400489005,49.87,50.62,49.46,49.94,1.16,3135
2016-01-18,2379,3783208,276129892,49.05,50.62,48.91,50.62,0.68,2576
2016-01-19,2379,2920548,216601286,50.28,51.44,49.46,51.38,0.76,2148
2016-01-20,2379,3546770,262435017,51.1,51.51,49.87,49.87,-1.51,2342
2016-01-21,2379,2529285,184186420,50.08,50.83,49.12,49.26,-0.61,1798
2016-01-22,2379,1958799,142829221,50.08,50.49,49.39,50.49,1.23,1390
2016-01-25,2379,3127813,237411546,50.97,52.68,50.76,52.4,1.91,2233
2016-01-26,2379,2664182,203760771,51.92,52.81,51.51,51.99,-0.41,1694
2016-01-27,2379,3481742,268220828,52.61,53.02,52.33,52.54,0.55,2473
2016-01-28,2379,11169442,901542148,52.88,56.44,52.74,56.44,3.9,7404
2016-01-29,2379,7067576,582920579,56.44,57.12,55.28,56.16,-0.28,4235
2016-01-30,2379,2069103,170663759,56.99,57.12,56.16,56.23,0.07,1291
2016-02-01,2379,8608658,733243633,56.71,59.04,56.37,58.7,2.47,5808
2016-02-02,2379,7213732,626259143,59.04,59.93,58.42,59.59,0.89,5010
2016-02-03,2379,5697560,483547947,59.17,59.52,57.26,57.6,-1.99,3594
2016-02-15,2379,4979781,422203743,58.01,58.76,57.12,58.76,1.16,3367
2016-02-16,2379,3211958,277482809,59.11,59.86,58.42,59.86,1.1,2125
2016-02-17,2379,6366758,543128275,59.86,60.41,57.19,57.19,-2.67,4088
2016-02-18,2379,6159662,530093794,57.87,59.52,57.74,59.52,2.33,3756
2016-02-19,2379,7869528,658901868,58.01,58.42,56.78,56.78,-2.74,4962
2016-02-22,2379,3470567,288933279,56.92,57.67,56.37,57.05,0.27,2350
2016-02-23,2379,3448359,284839772,57.6,57.6,56.1,56.16,-0.89,2259
2016-02-24,2379,3510824,287400668,56.64,56.64,55.34,56.16,0.0,2441
2016-02-25,2379,2629727,215986808,56.16,56.58,55.89,56.03,-0.13,1646
2016-02-26,2379,3737202,311498288,56.44,57.4,56.16,57.4,1.37,2376
2016-03-01,2379,3116628,261133383,57.87,57.87,56.99,57.26,-0.14,2231
2016-03-02,2379,3668051,306426333,57.74,57.87,56.64,56.78,-0.48,2334
2016-03-03,2379,4831205,405237148,57.46,58.29,56.58,56.64,-0.14,3212
2016-03-04,2379,2770406,229010077,56.99,56.99,56.3,56.64,0.0,1884
2016-03-07,2379,2159236,177833624,56.78,56.99,55.89,55.89,-0.75,1471
2016-03-08,2379,2519015,204352908,56.03,56.1,55.14,55.62,-0.27,1486
2016-03-09,2379,1836825,148167301,55.75,55.75,54.86,55.41,-0.21,1418
2016-03-10,2379,1478380,119749880,55.41,55.82,55.14,55.41,0.0,1115
2016-03-11,2379,3512074,287184368,55.41,56.3,55.41,56.1,0.69,2187
2016-03-14,2379,3500856,289750588,56.58,57.12,56.23,56.78,0.68,2345
2016-03-15,2379,3053254,248536657,56.85,57.12,54.86,55.14,-1.64,2314
2016-03-16,2379,3466006,282140281,55.41,56.64,54.52,56.44,1.3,2279
2016-03-17,2379,4976677,413241357,56.78,57.19,56.3,56.78,0.34,2972
2016-03-18,2379,8710514,734232504,57.46,58.22,57.05,57.26,0.48,4838
2016-03-21,2379,2560569,215141936,57.19,58.15,56.71,57.87,0.61,2096
