date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2427,476890,3026015,4.94,5.07,4.86,5.07,0.12,145
2016-01-05,2427,234000,1492400,5.08,5.08,4.93,4.95,-0.12,64
2016-01-06,2427,136000,840630,4.95,4.95,4.81,4.82,-0.13,75
2016-01-07,2427,177000,1069800,4.82,4.82,4.63,4.79,-0.03,77
2016-01-08,2427,174000,1050140,4.69,4.82,4.69,4.81,0.02,48
2016-01-11,2427,351019,2193538,4.87,4.98,4.87,4.91,0.1,159
2016-01-12,2427,306353,1902388,4.95,5.0,4.76,4.76,-0.15,103
2016-01-13,2427,170027,1037903,4.8,4.86,4.77,4.8,0.04,79
2016-01-14,2427,500262,2993073,4.7,4.77,4.7,4.73,-0.07,76
2016-01-15,2427,85630,510347,4.74,4.74,4.65,4.67,-0.06,52
2016-01-18,2427,78000,464810,4.57,4.8,4.57,4.75,0.08,42
2016-01-19,2427,59020,354902,4.73,4.8,4.73,4.77,0.02,27
2016-01-20,2427,162000,971230,4.77,4.8,4.65,4.65,-0.12,60
2016-01-21,2427,205000,1210600,4.65,4.69,4.63,4.63,-0.02,57
2016-01-22,2427,125002,742551,4.66,4.74,4.66,4.67,0.04,40
2016-01-25,2427,230050,1374087,4.69,4.77,4.67,4.71,0.04,68
2016-01-26,2427,92000,548140,4.73,4.73,4.65,4.69,-0.02,39
2016-01-27,2427,83000,494090,4.73,4.73,4.66,4.66,-0.03,40
2016-01-28,2427,135002,803091,4.65,4.73,4.65,4.73,0.07,53
2016-01-29,2427,165499,999334,4.72,4.8,4.7,4.8,0.07,66
2016-01-30,2427,178289,1101228,4.9,4.91,4.84,4.87,0.07,73
2016-02-01,2427,80010,493331,4.9,4.9,4.8,4.81,-0.06,41
2016-02-02,2427,85591,517684,4.84,4.84,4.73,4.74,-0.07,36
2016-02-03,2427,110764,665529,4.77,4.77,4.72,4.73,-0.01,42
2016-02-15,2427,108229,641399,4.59,4.79,4.59,4.66,-0.07,53
2016-02-16,2427,89000,533580,4.77,4.77,4.66,4.74,0.08,56
