date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2883,26870633,215454288,5.39,5.42,5.24,5.24,-0.17,7051
2016-01-05,2883,16350515,130271455,5.22,5.31,5.22,5.24,0.0,5682
2016-01-06,2883,24538149,193647966,5.24,5.26,5.17,5.19,-0.05,7220
2016-01-07,2883,34151487,262997555,5.13,5.18,5.01,5.04,-0.15,9358
2016-01-08,2883,22860579,175937739,4.97,5.31,4.97,5.05,0.01,5738
2016-01-11,2883,29986203,223219940,5.01,5.01,4.87,4.87,-0.18,7987
2016-01-12,2883,20466429,152809682,4.88,4.96,4.87,4.87,0.0,7194
2016-01-13,2883,21996602,164847337,4.94,4.99,4.89,4.93,0.06,6520
2016-01-14,2883,27851831,205090058,4.89,4.89,4.81,4.84,-0.09,5911
2016-01-15,2883,38387393,277098581,4.87,4.88,4.68,4.69,-0.15,8312
2016-01-18,2883,30470358,219530239,4.64,4.83,4.64,4.76,0.07,9282
2016-01-19,2883,20287543,147377020,4.76,4.83,4.74,4.8,0.04,5053
2016-01-20,2883,30516032,217834129,4.77,4.77,4.66,4.67,-0.13,6996
2016-01-21,2883,38225608,268481076,4.7,4.74,4.57,4.57,-0.1,7150
2016-01-22,2883,27933635,195908566,4.64,4.68,4.58,4.62,0.05,6350
2016-01-25,2883,28624818,206703756,4.68,4.79,4.66,4.78,0.16,6949
2016-01-26,2883,83909343,641338975,4.91,5.18,4.87,5.08,0.3,16809
2016-01-27,2883,38833915,298751489,5.16,5.16,5.0,5.03,-0.05,5970
2016-01-28,2883,30140049,232226629,5.03,5.12,5.03,5.04,0.01,7877
2016-01-29,2883,63251696,498492816,5.05,5.28,5.04,5.22,0.18,8780
2016-01-30,2883,27765264,223074431,5.26,5.33,5.25,5.33,0.11,5239
2016-02-01,2883,42039626,336749468,5.33,5.33,5.23,5.26,-0.07,6983
2016-02-02,2883,53471684,420948673,5.18,5.24,5.13,5.14,-0.12,10811
2016-02-03,2883,52704585,402663084,5.07,5.1,5.0,5.01,-0.13,9003
2016-02-15,2883,24746097,188712765,4.97,5.07,4.95,5.04,0.03,7778
2016-02-16,2883,38426610,300859472,5.08,5.19,5.04,5.18,0.14,8219
2016-02-17,2883,26395439,206976283,5.22,5.23,5.13,5.16,-0.02,4716
2016-02-18,2883,30987239,244425826,5.2,5.23,5.16,5.2,0.04,4987
2016-02-19,2883,30836180,240841878,5.14,5.2,5.11,5.14,-0.06,5762
2016-02-22,2883,19583742,154356919,5.18,5.22,5.16,5.18,0.04,3283
2016-02-23,2883,16186136,127822942,5.18,5.22,5.18,5.18,0.0,3130
2016-02-24,2883,15464115,122001367,5.2,5.22,5.18,5.19,0.01,3452
2016-02-25,2883,26031299,206021947,5.21,5.22,5.18,5.22,0.03,8167
2016-02-26,2883,22009957,175550318,5.24,5.28,5.22,5.26,0.04,4104
2016-03-01,2883,23434818,187469357,5.26,5.28,5.24,5.26,0.0,5674
2016-03-02,2883,27643125,222684172,5.3,5.32,5.27,5.3,0.04,8150
2016-03-03,2883,42422633,344516250,5.3,5.38,5.3,5.37,0.07,10369
2016-03-04,2883,34016263,279974458,5.39,5.44,5.36,5.44,0.07,6442
2016-03-07,2883,30571889,254829467,5.47,5.51,5.45,5.49,0.05,5667
2016-03-08,2883,22737051,188208772,5.49,5.5,5.39,5.46,-0.03,5171
2016-03-09,2883,18039434,148032096,5.43,5.43,5.37,5.39,-0.07,3769
2016-03-10,2883,36005249,298371266,5.39,5.49,5.39,5.46,0.07,6747
2016-03-11,2883,30736960,256643834,5.47,5.51,5.47,5.51,0.05,6742
2016-03-14,2883,31781721,268288052,5.55,5.59,5.53,5.53,0.02,7920
2016-03-15,2883,29354995,244459687,5.56,5.56,5.4,5.43,-0.1,6949
2016-03-16,2883,17027941,141714052,5.45,5.49,5.45,5.47,0.04,4415
2016-03-17,2883,31646360,266713643,5.51,5.59,5.49,5.53,0.06,5653
2016-03-18,2883,53817221,456622045,5.56,5.6,5.53,5.6,0.07,7503
2016-03-21,2883,26572106,225142485,5.68,5.69,5.52,5.59,-0.01,4800
2016-03-22,2883,22224287,187347540,5.59,5.59,5.51,5.58,-0.01,4926
2016-03-23,2883,20002169,169061687,5.49,5.59,5.49,5.59,0.01,3846
2016-03-24,2883,25015215,211580384,5.56,5.59,5.53,5.58,-0.01,4555
2016-03-25,2883,20837881,176766308,5.6,5.6,5.56,5.59,0.01,3422
2016-03-28,2883,11574479,97483188,5.58,5.58,5.53,5.53,-0.06,2286
2016-03-29,2883,23452309,195686992,5.53,5.56,5.43,5.47,-0.06,4072
2016-03-30,2883,40054572,341111359,5.53,5.65,5.53,5.64,0.17,6153
2016-03-31,2883,31888669,273301837,5.67,5.69,5.59,5.66,0.02,5595
2016-04-01,2883,21565282,182242568,5.56,5.61,5.53,5.57,-0.09,5265
2016-04-06,2883,40043583,331303893,5.51,5.51,5.39,5.39,-0.18,8164
2016-04-07,2883,25176998,204427189,5.39,5.39,5.31,5.36,-0.03,6315
2016-04-08,2883,22831822,185855610,5.32,5.39,5.3,5.39,0.03,7004
2016-04-11,2883,10870310,88306943,5.33,5.37,5.31,5.36,-0.03,2578
2016-04-12,2883,16131134,131109029,5.36,5.39,5.31,5.35,-0.01,3360
2016-04-13,2883,27162788,224876690,5.39,5.49,5.37,5.49,0.14,5311
2016-04-14,2883,26829058,225872691,5.55,5.56,5.52,5.54,0.05,5454
2016-04-15,2883,22656222,191410159,5.54,5.6,5.52,5.56,0.02,3891
2016-04-18,2883,8123925,68225094,5.55,5.55,5.51,5.53,-0.03,2068
2016-04-19,2883,13053574,109742400,5.56,5.59,5.51,5.53,0.0,3800
2016-04-20,2883,18458949,154988547,5.56,5.57,5.49,5.49,-0.04,5287
2016-04-21,2883,14143889,118552673,5.5,5.55,5.49,5.55,0.06,4162
2016-04-22,2883,17721589,149605671,5.53,5.58,5.51,5.55,0.0,4478
2016-04-25,2883,9994030,84491552,5.55,5.57,5.53,5.57,0.02,2948
2016-04-26,2883,16122146,137078875,5.56,5.62,5.55,5.6,0.03,3076
2016-04-27,2883,20015307,170533860,5.62,5.62,5.57,5.6,0.0,3514
2016-04-28,2883,32988206,274983472,5.59,5.6,5.42,5.47,-0.13,7051
2016-04-29,2883,27257167,224307550,5.43,5.45,5.39,5.41,-0.06,6445
2016-05-03,2883,22116425,180033721,5.39,5.41,5.33,5.34,-0.07,4815
2016-05-04,2883,34295579,275541824,5.33,5.33,5.26,5.27,-0.07,9177
2016-05-05,2883,25077423,199520004,5.26,5.32,5.2,5.2,-0.07,6742
2016-05-06,2883,34483668,269626252,5.2,5.21,5.12,5.14,-0.06,8245
2016-05-09,2883,20775821,161939344,5.14,5.18,5.1,5.11,-0.03,4838
2016-05-10,2883,17287325,135486904,5.11,5.2,5.08,5.18,0.07,5162
2016-05-11,2883,29288762,227502596,5.18,5.18,5.08,5.09,-0.09,7200
2016-05-12,2883,16590213,128595026,5.08,5.14,5.07,5.1,0.01,2961
2016-05-13,2883,41349780,315128615,5.08,5.09,4.94,5.0,-0.1,7511
2016-05-16,2883,22154054,167662155,5.0,5.02,4.95,4.99,-0.01,5437
2016-05-17,2883,29587097,227609777,5.06,5.14,5.01,5.09,0.1,6440
2016-05-18,2883,30280092,231672892,5.07,5.07,5.0,5.04,-0.05,7255
2016-05-19,2883,31578639,240375230,5.03,5.05,4.99,5.01,-0.03,5899
2016-05-20,2883,21835017,167999394,5.03,5.1,5.01,5.08,0.07,4670
2016-05-23,2883,33845860,265061147,5.08,5.22,5.03,5.21,0.13,6894
2016-05-24,2883,22049238,174139739,5.22,5.22,5.15,5.21,0.0,5022
2016-05-25,2883,24031483,191661922,5.23,5.28,5.22,5.25,0.04,5184
2016-05-26,2883,12316378,98107432,5.28,5.28,5.22,5.24,-0.01,2635
2016-05-27,2883,26467767,212469440,5.26,5.32,5.26,5.32,0.08,5377
2016-05-30,2883,43721154,355983788,5.33,5.4,5.29,5.39,0.07,7643
2016-05-31,2883,56883073,466882672,5.39,5.41,5.35,5.41,0.02,6177
2016-06-01,2883,28999113,239420796,5.4,5.45,5.39,5.43,0.02,5170
2016-06-02,2883,55063104,452770248,5.45,5.45,5.39,5.39,-0.04,7447
2016-06-03,2883,56892559,445495080,5.51,5.52,5.46,5.5,0.11,10354
2016-06-04,2883,15277886,119201134,5.5,5.51,5.45,5.47,-0.03,2580
2016-06-06,2883,22048077,172667863,5.5,5.56,5.44,5.49,0.02,4319
2016-06-07,2883,30772696,242239754,5.52,5.54,5.47,5.51,0.02,6876
2016-06-08,2883,29974689,236766622,5.53,5.55,5.51,5.54,0.03,6434
2016-06-13,2883,29698070,229930435,5.51,5.51,5.39,5.41,-0.13,6836
2016-06-14,2883,11542563,89351289,5.39,5.45,5.39,5.44,0.03,3178
2016-06-15,2883,15400613,119898130,5.46,5.48,5.41,5.44,0.0,3533
2016-06-16,2883,29152015,222653522,5.44,5.45,5.32,5.32,-0.12,6648
2016-06-17,2883,21690238,167861556,5.39,5.44,5.37,5.44,0.12,5107
2016-06-20,2883,15231518,118579989,5.47,5.48,5.44,5.46,0.02,4383
2016-06-21,2883,25126090,195632507,5.46,5.48,5.44,5.48,0.02,4834
2016-06-22,2883,17695231,137981605,5.46,5.49,5.44,5.49,0.01,3526
2016-06-23,2883,14396139,112059481,5.49,5.49,5.44,5.45,-0.04,3213
2016-06-24,2883,37309538,286505517,5.46,5.49,5.34,5.36,-0.09,6315
2016-06-27,2883,11887911,90662302,5.33,5.37,5.31,5.34,-0.02,4032
2016-06-28,2883,10176154,77540314,5.32,5.38,5.29,5.34,0.0,2446
2016-06-29,2883,15723574,121057924,5.38,5.41,5.37,5.41,0.07,3327
2016-06-30,2883,21414028,165890534,5.43,5.44,5.41,5.44,0.03,4411
