date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1438,7000,31120,8.11,8.11,7.76,7.76,-0.35,4
2016-01-05,1438,15000,66000,7.76,7.76,7.76,7.76,0.0,9
2016-01-06,1438,17300,76195,7.76,7.78,7.76,7.78,0.02,11
2016-01-07,1438,17217,75903,7.78,7.78,7.78,7.78,0.0,10
2016-01-08,1438,78000,361570,8.2,8.2,7.69,7.95,0.17,9
2016-01-11,1438,1000,4850,8.55,8.55,8.55,8.55,0.6,1
2016-01-12,1438,31522,144010,8.04,8.11,8.04,8.04,-0.51,15
2016-01-13,1438,5110,22981,7.78,8.04,7.78,8.04,0.0,6
2016-01-14,1438,1000,4800,8.46,8.46,8.46,8.46,0.42,1
2016-01-15,1438,17210,75267,7.67,8.3,7.67,8.3,-0.16,14
2016-01-18,1438,1000,4700,8.29,8.29,8.29,8.29,-0.01,1
2016-01-19,1438,4000,17840,7.76,8.18,7.76,8.18,-0.11,3
2016-01-21,1438,12000,52170,7.58,8.11,7.58,8.11,-0.07,3
2016-01-22,1438,1000,4880,8.6,8.6,8.6,8.6,0.49,1
2016-01-28,1438,2000,9120,8.04,8.04,8.04,8.04,-0.56,2
2016-01-29,1438,35000,150300,7.51,7.93,7.49,7.88,-0.16,18
2016-01-30,1438,129323,559703,7.28,7.88,7.28,7.51,-0.37,35
2016-02-01,1438,4218,18370,7.74,7.74,7.58,7.58,0.07,5
2016-02-02,1438,30210,129834,7.58,7.58,7.51,7.56,-0.02,12
2016-02-03,1438,18507,77935,7.56,7.65,7.35,7.41,-0.15,7
2016-02-15,1438,19000,80610,7.93,7.93,7.44,7.44,0.03,7
2016-02-16,1438,3000,12480,7.34,7.34,7.34,7.34,-0.1,3
2016-02-17,1438,85083,383125,7.97,7.97,7.46,7.46,0.12,13
2016-02-18,1438,1000,4480,7.9,7.9,7.9,7.9,0.44,1
2016-02-19,1438,21000,94250,8.43,8.43,7.63,7.63,-0.27,13
2016-02-22,1438,10622,47574,8.29,8.29,7.67,7.93,0.3,10
2016-02-23,1438,26110,116274,7.92,7.93,7.62,7.62,-0.31,14
2016-02-24,1438,13000,54980,7.46,7.49,7.41,7.49,-0.13,7
2016-02-25,1438,77000,331030,8.11,8.11,7.44,7.58,0.09,22
2016-02-26,1438,21435,95713,7.93,8.22,7.58,8.22,0.64,14
2016-03-01,1438,114537,522883,8.73,8.73,7.79,8.38,0.16,19
2016-03-02,1438,79000,353410,8.13,8.13,7.76,7.9,-0.48,31
2016-03-03,1438,19028,86860,8.04,8.29,7.95,7.95,0.05,12
2016-03-04,1438,13215,58992,8.45,8.45,7.76,8.2,0.25,11
2016-03-07,1438,1000,4500,7.93,7.93,7.93,7.93,-0.27,1
