date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3450,1137375,148391750,62.75,64.19,61.54,62.75,0.49,941
2016-01-05,3450,1890372,247411360,62.75,64.19,61.78,63.23,0.48,1421
2016-01-06,3450,1389631,179142447,63.47,63.71,61.3,61.54,-1.69,1064
2016-01-07,3450,3642670,432218722,60.82,61.3,55.51,55.75,-5.79,2657
2016-01-08,3450,2458394,297223462,56.95,59.85,56.71,59.37,3.62,1881
2016-01-11,3450,1168474,140885611,58.4,58.88,57.2,58.4,-0.97,989
2016-01-12,3450,1504265,179336505,59.37,59.61,55.99,55.99,-2.41,1188
2016-01-13,3450,1370312,162673961,57.68,58.16,56.47,57.44,1.45,1092
2016-01-14,3450,2640710,297795361,55.51,55.51,53.58,54.06,-3.38,1970
2016-01-15,3450,1966176,221611712,55.26,55.75,53.58,54.06,0.0,1508
2016-01-18,3450,1921039,222056153,52.85,57.68,52.61,57.68,3.62,1632
2016-01-19,3450,1223200,144941500,57.68,57.92,56.23,57.92,0.24,1035
2016-01-20,3450,990520,115723300,57.2,57.68,55.51,55.75,-2.17,796
2016-01-21,3450,799560,93242739,56.23,57.2,55.51,55.75,0.0,659
2016-01-22,3450,861206,100914702,56.71,57.2,55.99,56.71,0.96,652
2016-01-25,3450,1691639,204473819,57.44,59.85,56.95,58.64,1.93,1424
2016-01-26,3450,1449211,178382242,58.16,60.33,58.16,59.37,0.73,1134
2016-01-27,3450,1180786,146388275,60.33,61.06,58.88,59.13,-0.24,924
2016-01-28,3450,1260588,157050912,58.88,60.82,58.64,60.33,1.2,1016
2016-01-29,3450,1286403,162147562,60.33,61.3,60.09,60.82,0.49,937
2016-01-30,3450,1804477,234458510,61.3,63.71,61.06,62.99,2.17,1360
2016-02-01,3450,1210237,156550836,63.23,63.47,61.54,61.78,-1.21,885
2016-02-02,3450,439258,56203632,61.78,62.26,61.3,61.3,-0.48,387
2016-02-03,3450,750160,94645160,61.06,61.3,60.33,60.82,-0.48,555
2016-02-15,3450,3375060,449626480,62.26,65.4,62.26,64.44,3.62,2528
2016-02-16,3450,2257716,301383581,64.19,64.92,63.95,64.68,0.24,1542
2016-02-17,3450,2373181,319814392,64.68,66.37,63.95,63.95,-0.73,1721
2016-02-18,3450,1145054,153203682,65.16,65.16,64.19,64.44,0.49,922
2016-02-19,3450,1057701,140920733,64.44,64.92,63.95,63.95,-0.49,822
2016-02-22,3450,2715050,372448365,64.44,67.09,64.19,66.61,2.66,2082
2016-02-23,3450,3102606,432479924,66.85,68.54,65.88,66.85,0.24,2128
2016-02-24,3450,2215117,303983795,66.61,67.09,65.4,65.4,-1.45,1843
2016-02-25,3450,926101,126146736,65.88,66.37,65.16,65.64,0.24,771
