date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2467,55012,685644,7.5,7.5,7.32,7.38,0.0,47
2016-01-05,2467,88044,1090844,7.44,7.44,7.29,7.35,-0.03,31
2016-01-06,2467,135709,1694590,7.35,7.53,7.32,7.35,0.0,66
2016-01-07,2467,238611,2918014,7.44,7.44,6.99,7.2,-0.15,84
2016-01-08,2467,62059,752419,7.23,7.23,7.08,7.14,-0.06,48
2016-01-11,2467,186344,2288275,7.2,7.56,7.02,7.32,0.18,112
2016-01-12,2467,163510,2008219,7.38,7.38,7.14,7.29,-0.03,68
2016-01-13,2467,148227,1779024,7.29,7.35,6.91,7.08,-0.21,86
2016-01-14,2467,161004,1864802,6.97,6.97,6.79,6.94,-0.14,107
2016-01-15,2467,74000,874200,6.94,7.02,6.91,7.02,0.08,47
2016-01-18,2467,84007,989641,6.91,7.02,6.88,7.02,0.0,51
2016-01-19,2467,88001,1056013,7.2,7.2,7.02,7.02,0.0,49
2016-01-20,2467,34100,404278,7.05,7.05,6.88,6.97,-0.05,25
2016-01-21,2467,77000,900950,6.97,6.97,6.85,6.94,-0.03,46
2016-01-22,2467,74000,866100,6.97,6.99,6.88,6.91,-0.03,51
2016-01-25,2467,64000,752000,6.97,6.99,6.91,6.91,0.0,51
2016-01-26,2467,70877,822309,6.91,6.91,6.82,6.88,-0.03,59
2016-01-27,2467,69000,810900,6.88,6.99,6.88,6.97,0.09,43
2016-01-28,2467,59519,704059,6.97,7.02,6.88,7.02,0.05,70
2016-01-29,2467,60005,714360,6.94,7.08,6.94,7.05,0.03,45
2016-01-30,2467,1490507,19083641,7.56,7.73,7.32,7.73,0.68,483
2016-02-01,2467,1196135,16201955,8.03,8.12,7.79,7.88,0.15,559
2016-02-02,2467,506516,6832240,7.79,8.12,7.79,8.0,0.12,245
2016-02-03,2467,490283,6571133,7.97,8.03,7.85,7.94,-0.06,148
2016-02-15,2467,235243,3148019,7.88,7.97,7.79,7.91,-0.03,97
2016-02-16,2467,340217,4584180,7.91,8.0,7.85,8.0,0.09,128
2016-02-17,2467,309178,4164092,8.0,8.0,7.91,7.97,-0.03,80
2016-02-18,2467,456156,6236503,8.09,8.2,7.97,8.12,0.15,154
2016-02-19,2467,244363,3336280,8.03,8.12,7.94,8.12,0.0,92
2016-02-22,2467,375000,5194350,8.12,8.32,8.06,8.23,0.11,141
2016-02-23,2467,761555,11008493,8.38,8.74,8.29,8.65,0.42,300
2016-02-24,2467,269255,3899164,8.56,8.65,8.38,8.65,0.0,155
2016-02-25,2467,440547,6525022,8.85,8.91,8.56,8.56,-0.09,204
2016-02-26,2467,274256,4000253,8.56,8.85,8.44,8.68,0.12,119
2016-03-01,2467,546128,8183070,8.68,8.94,8.68,8.77,0.09,195
2016-03-02,2467,337065,5076877,8.97,8.97,8.8,8.97,0.2,164
2016-03-03,2467,424213,6385314,8.97,8.97,8.8,8.91,-0.06,163
2016-03-04,2467,892828,13829791,8.91,9.5,8.82,9.33,0.42,315
2016-03-07,2467,353581,5447541,9.24,9.27,8.91,8.91,-0.42,242
2016-03-08,2467,389233,5757298,8.91,9.03,8.62,8.68,-0.23,192
2016-03-09,2467,133871,1966898,8.68,8.8,8.59,8.71,0.03,78
2016-03-10,2467,306205,4527829,8.8,8.82,8.68,8.74,0.03,94
2016-03-11,2467,2998846,47564052,8.74,9.59,8.74,9.59,0.85,1172
2016-03-14,2467,2302512,38284338,9.74,10.01,9.68,9.68,0.09,970
2016-03-15,2467,1843133,29784760,9.59,9.71,9.21,9.65,-0.03,859
2016-03-16,2467,741810,11874438,9.56,9.56,9.33,9.47,-0.18,320
2016-03-17,2467,549882,8785862,9.44,9.62,9.27,9.5,0.03,297
2016-03-18,2467,394484,6328015,9.5,9.59,9.39,9.42,-0.08,173
2016-03-21,2467,259456,4120012,9.53,9.53,9.3,9.39,-0.03,155
2016-03-22,2467,840416,12960026,9.44,9.44,8.88,9.27,-0.12,371
2016-03-23,2467,695666,11001510,9.21,9.5,8.97,9.3,0.03,222
2016-03-24,2467,501266,7876306,9.3,9.5,9.03,9.5,0.2,321
2016-03-25,2467,1083309,17571555,9.5,9.74,9.33,9.71,0.21,480
2016-03-28,2467,3389741,57607916,9.71,10.57,9.65,10.45,0.74,1067
2016-03-29,2467,3141170,54481752,10.27,10.65,9.74,10.15,-0.3,1116
2016-03-30,2467,549805,9356687,10.33,10.33,9.89,9.89,-0.26,307
2016-03-31,2467,760570,12285620,9.86,10.01,9.33,9.36,-0.53,452
2016-04-01,2467,340380,5322072,9.15,9.42,9.15,9.21,-0.15,204
2016-04-06,2467,171198,2651014,9.03,9.33,9.03,9.21,0.0,161
2016-04-07,2467,122177,1923149,9.15,9.39,9.15,9.33,0.12,80
2016-04-08,2467,163877,2600758,9.44,9.44,9.27,9.3,-0.03,108
2016-04-11,2467,401172,6447214,9.3,9.68,9.21,9.3,0.0,277
2016-04-12,2467,251410,3968943,9.42,9.44,9.21,9.21,-0.09,126
2016-04-13,2467,754055,12143480,9.21,9.65,9.21,9.44,0.23,410
2016-04-14,2467,512751,8001988,9.44,9.5,9.09,9.15,-0.29,243
2016-04-15,2467,128238,1976311,9.15,9.15,9.03,9.12,-0.03,84
2016-04-18,2467,116004,1771610,9.03,9.09,8.97,8.97,-0.15,74
2016-04-19,2467,162617,2479035,9.03,9.15,8.94,8.94,-0.03,68
2016-04-20,2467,178000,2674200,8.94,8.94,8.8,8.8,-0.14,99
2016-04-21,2467,115534,1720276,8.77,8.97,8.68,8.77,-0.03,76
2016-04-22,2467,124006,1816184,8.77,8.77,8.59,8.71,-0.06,80
