date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2836,220751,1925976,5.36,5.36,5.22,5.28,-0.03,88
2016-01-05,2836,204687,1771988,5.23,5.28,5.21,5.21,-0.07,90
2016-01-06,2836,363066,3104536,5.22,5.25,5.11,5.19,-0.02,96
2016-01-07,2836,701040,5958910,5.15,5.16,5.11,5.13,-0.06,199
2016-01-08,2836,201795,1724368,5.11,5.19,5.11,5.19,0.06,72
2016-01-11,2836,728546,6210789,5.19,5.19,5.11,5.11,-0.08,158
2016-01-12,2836,346210,2961234,5.18,5.19,5.14,5.17,0.06,102
2016-01-13,2836,252762,2166142,5.17,5.21,5.16,5.18,0.01,98
2016-01-14,2836,469261,3990897,5.15,5.16,5.13,5.16,-0.02,142
2016-01-15,2836,571064,4877617,5.2,5.21,5.14,5.18,0.02,180
2016-01-18,2836,5293112,47548489,5.18,5.67,5.12,5.52,0.34,1343
2016-01-19,2836,1593578,14349955,5.55,5.55,5.34,5.37,-0.15,498
2016-01-20,2836,1307032,11290444,5.35,5.37,5.14,5.16,-0.21,497
2016-01-21,2836,1007752,8596962,5.3,5.3,5.1,5.13,-0.03,428
2016-01-22,2836,766241,6503227,5.15,5.16,5.11,5.14,0.01,212
2016-01-25,2836,1069820,9151344,5.17,5.2,5.15,5.2,0.06,277
2016-01-26,2836,419053,3551650,5.16,5.18,5.1,5.11,-0.09,184
2016-01-27,2836,418831,3518785,5.15,5.16,5.03,5.05,-0.06,155
2016-01-28,2836,347296,2911886,5.05,5.13,5.05,5.1,0.05,86
2016-01-29,2836,774743,6675908,5.1,5.36,5.08,5.21,0.11,242
2016-01-30,2836,612007,5307289,5.28,5.3,5.21,5.22,0.01,249
2016-02-01,2836,600828,5152174,5.24,5.27,5.16,5.17,-0.05,173
2016-02-02,2836,404944,3473638,5.17,5.22,5.15,5.18,0.01,172
2016-02-03,2836,426509,3622174,5.14,5.17,5.11,5.12,-0.06,200
2016-02-15,2836,169123,1420933,5.04,5.11,5.04,5.1,-0.02,65
2016-02-16,2836,309516,2637130,5.11,5.16,5.11,5.16,0.06,102
2016-02-17,2836,161963,1380861,5.16,5.17,5.13,5.17,0.01,86
2016-02-18,2836,212085,1816450,5.2,5.21,5.15,5.15,-0.02,74
2016-02-19,2836,290656,2468254,5.14,5.18,5.13,5.15,0.0,87
2016-02-22,2836,305996,2615321,5.17,5.19,5.14,5.16,0.01,94
2016-02-23,2836,270547,2305416,5.16,5.18,5.14,5.17,0.01,80
2016-02-24,2836,211235,1805699,5.18,5.2,5.15,5.17,0.0,81
2016-02-25,2836,796718,6834622,5.15,5.2,5.15,5.2,0.03,144
2016-02-26,2836,375530,3219137,5.2,5.22,5.17,5.18,-0.02,132
2016-03-01,2836,130253,1117653,5.21,5.21,5.18,5.2,0.02,62
2016-03-02,2836,340170,2940871,5.21,5.25,5.21,5.22,0.02,132
2016-03-03,2836,771082,6717458,5.22,5.31,5.22,5.26,0.04,161
2016-03-04,2836,1095539,9628819,5.28,5.35,5.27,5.33,0.07,233
2016-03-07,2836,688624,6084120,5.33,5.38,5.28,5.33,0.0,161
2016-03-08,2836,463638,4072721,5.34,5.35,5.28,5.32,-0.01,130
2016-03-09,2836,534947,4669093,5.28,5.32,5.24,5.3,-0.02,141
2016-03-10,2836,271822,2387232,5.31,5.33,5.3,5.31,0.01,120
2016-03-11,2836,545789,4811878,5.31,5.35,5.29,5.31,0.0,195
2016-03-14,2836,448275,3958507,5.33,5.35,5.33,5.33,0.02,164
2016-03-15,2836,551234,4843379,5.33,5.35,5.29,5.3,-0.03,147
2016-03-16,2836,848281,7511884,5.3,5.39,5.29,5.37,0.07,192
2016-03-17,2836,631348,5617346,5.38,5.41,5.36,5.38,0.01,180
2016-03-18,2836,447584,3984812,5.37,5.39,5.36,5.39,0.01,166
2016-03-21,2836,455619,4057335,5.4,5.44,5.32,5.35,-0.04,110
2016-03-22,2836,170802,1516358,5.35,5.39,5.33,5.37,0.02,65
2016-03-23,2836,10772424,95555986,5.37,5.41,5.34,5.36,-0.01,145
2016-03-24,2836,574147,5105237,5.35,5.39,5.35,5.38,0.02,199
2016-03-25,2836,349393,3110157,5.37,5.39,5.37,5.38,0.0,99
2016-03-28,2836,445319,3961852,5.38,5.39,5.36,5.36,-0.02,86
2016-03-29,2836,400991,3535669,5.35,5.36,5.3,5.32,-0.04,173
2016-03-30,2836,317458,2800984,5.32,5.36,5.29,5.36,0.04,106
2016-03-31,2836,336459,2982680,5.37,5.37,5.34,5.36,0.0,120
2016-04-01,2836,113216,999390,5.36,5.36,5.33,5.36,0.0,52
2016-04-06,2836,173862,1528593,5.36,5.36,5.3,5.31,-0.05,94
2016-04-07,2836,219013,1908831,5.29,5.3,5.24,5.27,-0.04,114
2016-04-08,2836,147217,1279598,5.23,5.27,5.23,5.27,0.0,74
2016-04-11,2836,95353,830378,5.28,5.29,5.25,5.27,0.0,53
2016-04-12,2836,317612,2769401,5.27,5.31,5.25,5.27,0.0,105
2016-04-13,2836,213141,1855396,5.21,5.3,5.21,5.27,0.0,67
2016-04-14,2836,134600,1175579,5.27,5.31,5.26,5.29,0.02,39
2016-04-15,2836,270158,2352485,5.25,5.3,5.24,5.26,-0.03,111
2016-04-18,2836,458189,3959863,5.25,5.25,5.2,5.22,-0.04,162
2016-04-19,2836,185381,1605311,5.22,5.25,5.22,5.24,0.02,70
2016-04-20,2836,152630,1320438,5.22,5.25,5.22,5.24,0.0,75
2016-04-21,2836,333199,2893846,5.21,5.31,5.21,5.25,0.01,169
2016-04-22,2836,129350,1120767,5.25,5.27,5.22,5.22,-0.03,57
2016-04-25,2836,71332,616534,5.21,5.25,5.21,5.25,0.03,43
2016-04-26,2836,91078,792367,5.23,5.3,5.23,5.25,0.0,44
2016-04-27,2836,114433,996087,5.26,5.29,5.24,5.27,0.02,92
2016-04-28,2836,176429,1532023,5.27,5.28,5.22,5.27,0.0,90
2016-04-29,2836,127650,1104646,5.27,5.27,5.21,5.22,-0.05,72
2016-05-03,2836,149307,1289974,5.22,5.27,5.21,5.24,0.02,69
2016-05-04,2836,332163,2844462,5.21,5.21,5.15,5.16,-0.08,141
2016-05-05,2836,417529,3557457,5.17,5.18,5.13,5.16,0.0,154
2016-05-06,2836,52870,448818,5.13,5.16,5.11,5.13,-0.03,34
2016-05-09,2836,119900,1012684,5.13,5.13,5.1,5.11,-0.02,48
2016-05-10,2836,85300,722716,5.11,5.14,5.1,5.12,0.01,37
2016-05-11,2836,80697,686103,5.17,5.17,5.11,5.13,0.01,50
2016-05-12,2836,122315,1034704,5.08,5.14,5.08,5.11,-0.02,50
2016-05-13,2836,247454,2090651,5.09,5.13,5.08,5.12,0.01,147
2016-05-16,2836,141186,1199415,5.12,5.21,5.1,5.19,0.07,67
2016-05-17,2836,134895,1149894,5.18,5.2,5.11,5.15,-0.04,65
2016-05-18,2836,432958,3733776,5.17,5.26,5.17,5.22,0.07,130
2016-05-19,2836,316339,2740913,5.26,5.27,5.2,5.27,0.05,127
2016-05-20,2836,426409,3712828,5.28,5.28,5.22,5.27,0.0,102
2016-05-23,2836,299459,2612000,5.26,5.28,5.25,5.28,0.01,87
2016-05-24,2836,161653,1410654,5.27,5.29,5.25,5.26,-0.02,54
2016-05-25,2836,249290,2176329,5.28,5.29,5.26,5.27,0.01,74
2016-05-26,2836,293071,2552673,5.27,5.27,5.26,5.26,-0.01,63
2016-05-27,2836,227333,1984735,5.3,5.3,5.26,5.28,0.02,77
2016-05-30,2836,1187078,10490052,5.29,5.37,5.28,5.36,0.08,169
2016-05-31,2836,525590,4647173,5.32,5.37,5.32,5.36,0.0,133
2016-06-01,2836,744409,6641447,5.33,5.42,5.33,5.41,0.05,139
2016-06-02,2836,1160450,10427792,5.41,5.45,5.41,5.44,0.03,231
2016-06-03,2836,354098,3166164,5.36,5.43,5.36,5.43,-0.01,112
2016-06-04,2836,209529,1875400,5.41,5.44,5.41,5.42,-0.01,45
2016-06-06,2836,585047,5257059,5.42,5.45,5.41,5.44,0.02,145
2016-06-07,2836,690344,6224476,5.44,5.47,5.44,5.45,0.01,283
2016-06-08,2836,503342,4542743,5.45,5.48,5.44,5.44,-0.01,157
2016-06-13,2836,420720,3754057,5.41,5.42,5.37,5.41,-0.03,126
2016-06-14,2836,447891,4014263,5.39,5.45,5.36,5.44,0.03,140
2016-06-15,2836,383640,3450018,5.44,5.45,5.41,5.42,-0.02,90
2016-06-16,2836,383530,3434782,5.42,5.44,5.41,5.41,-0.01,77
2016-06-17,2836,125578,1123733,5.42,5.44,5.39,5.39,-0.02,65
