date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2363,1209131,8146295,8.07,8.07,7.76,7.77,-0.3,511
2016-01-05,2363,774595,5150667,7.77,7.84,7.65,7.71,-0.06,284
2016-01-06,2363,936674,6181028,7.74,7.82,7.63,7.65,-0.06,400
2016-01-07,2363,1493143,9489882,7.62,7.7,7.22,7.27,-0.38,617
2016-01-08,2363,729205,4616987,7.23,7.57,7.17,7.44,0.17,363
2016-01-11,2363,657702,4094723,7.34,7.43,7.22,7.22,-0.22,309
2016-01-12,2363,2692569,17305073,7.18,7.66,7.18,7.63,0.41,746
2016-01-13,2363,3637201,24376275,7.93,7.96,7.62,7.62,-0.01,1104
2016-01-14,2363,949399,6035618,7.4,7.51,7.29,7.36,-0.26,462
2016-01-15,2363,1138012,7229947,7.48,7.54,7.24,7.24,-0.12,385
2016-01-18,2363,1190258,7320414,6.67,7.5,6.67,7.41,0.17,426
2016-01-19,2363,779563,4980521,7.41,7.52,7.34,7.41,0.0,302
2016-01-20,2363,601956,3776474,7.41,7.51,7.18,7.24,-0.17,329
2016-01-21,2363,438632,2735518,7.24,7.34,7.2,7.23,-0.01,228
2016-01-22,2363,2005075,12910583,7.34,7.62,7.29,7.58,0.35,775
2016-01-25,2363,1162605,7693864,7.74,7.85,7.64,7.72,0.14,451
2016-01-26,2363,526964,3441701,7.64,7.7,7.56,7.56,-0.16,294
2016-01-27,2363,1480066,9754755,7.6,7.77,7.58,7.66,0.1,577
2016-01-28,2363,3308179,22626088,7.63,8.08,7.63,7.96,0.3,1117
2016-01-29,2363,1026732,6963865,7.96,8.01,7.84,7.9,-0.06,504
2016-01-30,2363,968426,6560793,8.02,8.02,7.8,7.82,-0.08,312
2016-02-01,2363,1152130,7834475,7.82,7.99,7.82,7.91,0.09,485
2016-02-02,2363,698961,4736649,7.94,7.96,7.8,7.85,-0.06,300
2016-02-03,2363,1739033,11807839,7.85,7.99,7.77,7.93,0.08,596
2016-02-15,2363,699115,4735237,7.94,7.96,7.82,7.9,-0.03,208
2016-02-16,2363,2071933,14380079,7.93,8.15,7.93,8.05,0.15,576
2016-02-17,2363,4443246,31320878,8.13,8.32,7.98,8.28,0.23,1136
2016-02-18,2363,1977098,14034596,8.46,8.46,8.15,8.18,-0.1,871
2016-02-19,2363,1047961,7415547,8.18,8.29,8.15,8.18,0.0,790
2016-02-22,2363,908483,6416151,8.22,8.3,8.18,8.18,0.0,342
2016-02-23,2363,1516555,10716848,8.22,8.32,8.16,8.16,-0.02,692
2016-02-24,2363,1185854,8211117,8.15,8.2,7.98,8.01,-0.15,499
2016-02-25,2363,556370,3852825,8.06,8.15,8.01,8.04,0.03,280
2016-02-26,2363,3001327,21273219,8.06,8.38,8.06,8.34,0.3,719
2016-03-01,2363,8461211,61227994,8.36,8.54,8.35,8.44,0.1,1347
2016-03-02,2363,4294929,31144002,8.49,8.55,8.32,8.55,0.11,952
2016-03-03,2363,11909611,90515881,8.62,9.06,8.56,8.74,0.19,2571
2016-03-04,2363,2299758,17149168,8.74,8.8,8.57,8.62,-0.12,688
2016-03-07,2363,2148468,15829509,8.62,8.74,8.5,8.52,-0.1,731
2016-03-08,2363,5346574,39986800,8.56,8.9,8.52,8.68,0.16,1328
2016-03-09,2363,3418831,25636607,8.62,8.88,8.54,8.62,-0.06,964
2016-03-10,2363,1673539,12514296,8.62,8.8,8.62,8.66,0.04,578
2016-03-11,2363,1397387,10362346,8.66,8.74,8.6,8.6,-0.06,413
2016-03-14,2363,1644448,12147078,8.66,8.7,8.56,8.57,-0.03,480
