date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1217,6162709,52830188,7.88,7.88,7.43,7.43,-0.46,1898
2016-01-05,1217,4269491,36012890,7.34,7.53,7.25,7.43,0.0,1355
2016-01-06,1217,3599004,30527389,7.51,7.59,7.35,7.44,0.01,1202
2016-01-07,1217,5052784,41581382,7.44,7.47,7.03,7.46,0.02,1934
2016-01-08,1217,3460093,29541757,7.43,7.63,7.36,7.5,0.04,1298
2016-01-11,1217,2188387,18176863,7.47,7.47,7.23,7.24,-0.26,832
2016-01-12,1217,1621423,13391258,7.31,7.41,7.12,7.12,-0.12,592
2016-01-13,1217,1254148,10219546,7.16,7.25,7.08,7.13,0.01,528
2016-01-14,1217,3238102,25432498,7.02,7.02,6.85,6.86,-0.27,971
2016-01-15,1217,2461636,19449936,6.94,7.03,6.85,6.86,0.0,816
2016-01-18,1217,1776686,14255754,6.77,7.15,6.77,7.15,0.29,648
2016-01-19,1217,1419490,11411474,7.15,7.16,6.99,7.11,-0.04,484
2016-01-20,1217,1771515,14096735,7.12,7.12,6.91,6.91,-0.2,623
2016-01-21,1217,1270751,9961491,6.86,6.97,6.84,6.84,-0.07,459
2016-01-22,1217,1418733,11085393,6.81,6.97,6.81,6.89,0.05,376
2016-01-25,1217,1662211,13176719,6.95,7.03,6.92,6.96,0.07,482
2016-01-26,1217,1023358,8066395,6.94,6.96,6.9,6.93,-0.03,304
2016-01-27,1217,1132143,8969971,7.03,7.03,6.89,6.9,-0.03,392
2016-01-28,1217,666257,5279012,6.93,7.01,6.88,6.94,0.04,297
2016-01-29,1217,1522578,12183588,6.96,7.08,6.96,7.06,0.12,540
2016-01-30,1217,7271165,61180164,7.12,7.6,7.08,7.45,0.39,2143
2016-02-01,1217,4338514,36975821,7.49,7.6,7.38,7.39,-0.06,1150
2016-02-02,1217,1517076,12728730,7.39,7.46,7.33,7.37,-0.02,548
2016-02-03,1217,1407956,11694129,7.35,7.39,7.27,7.27,-0.1,556
