date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3229,524000,7850400,41.74,43.91,40.87,43.91,3.91,227
2016-01-05,3229,1130113,17879071,45.65,47.1,44.35,45.07,1.16,653
2016-01-06,3229,331040,4942950,44.06,44.35,42.17,43.19,-1.88,219
2016-01-07,3229,258060,3787439,42.17,43.77,42.03,42.9,-0.29,122
2016-01-08,3229,125002,1816980,42.17,42.61,41.45,42.03,-0.87,99
2016-01-11,3229,263096,3642911,41.45,41.45,38.98,39.85,-2.18,144
2016-01-12,3229,125004,1737502,39.85,41.01,39.85,40.0,0.15,69
2016-01-13,3229,46004,637452,40.43,40.43,39.71,39.71,-0.29,36
2016-01-14,3229,415004,5240199,38.26,38.4,35.8,35.94,-3.77,228
2016-01-15,3229,330001,4194462,35.94,38.11,35.94,35.94,0.0,137
2016-01-18,3229,112002,1381724,35.07,36.81,34.64,36.67,0.73,60
2016-01-19,3229,118000,1526250,36.81,39.27,36.52,38.4,1.73,70
2016-01-20,3229,96002,1234624,38.26,38.26,36.52,37.1,-1.3,62
2016-01-21,3229,77001,974862,36.67,37.54,35.8,35.8,-1.3,42
2016-01-22,3229,78325,972947,36.67,36.67,35.36,35.8,0.0,53
2016-01-25,3229,164001,2099713,36.23,37.68,36.23,37.68,1.88,86
2016-01-26,3229,105002,1343774,37.1,37.39,36.81,37.1,-0.58,29
2016-01-27,3229,102090,1269406,36.81,37.1,35.51,35.94,-1.16,65
2016-01-28,3229,105000,1306250,35.94,36.67,35.65,36.09,0.15,65
2016-01-29,3229,148002,1823724,36.09,36.23,35.22,35.65,-0.44,81
2016-01-30,3229,282000,3661700,36.23,38.84,36.23,37.68,2.03,157
2016-02-01,3229,144001,1897013,38.26,38.84,37.54,37.82,0.14,83
2016-02-02,3229,139500,1807375,38.26,38.26,37.1,37.68,-0.14,46
2016-02-03,3229,58209,745545,37.68,37.97,36.81,37.1,-0.58,43
2016-02-15,3229,621233,8682072,37.1,40.72,37.1,40.72,3.62,229
2016-02-16,3229,495429,6981775,42.03,42.03,40.0,40.0,-0.72,247
2016-02-17,3229,199002,2784528,40.29,41.3,39.27,40.58,0.58,113
2016-02-18,3229,198031,2750525,41.16,41.16,39.71,39.85,-0.73,93
2016-02-19,3229,212000,2940000,40.43,40.58,39.56,40.58,0.73,94
2016-02-22,3229,109003,1508292,40.58,40.72,39.71,40.29,-0.29,51
2016-02-23,3229,61003,849439,40.29,40.72,39.85,40.0,-0.29,42
2016-02-24,3229,135001,1850463,40.29,40.29,38.84,38.84,-1.16,59
2016-02-25,3229,96850,1315489,38.84,40.0,38.84,39.13,0.29,60
2016-02-26,3229,77003,1042489,39.13,40.0,38.84,39.27,0.14,49
2016-03-01,3229,59065,802226,39.13,39.56,39.13,39.27,0.0,49
2016-03-02,3229,107000,1470200,40.0,40.29,39.42,39.71,0.44,52
2016-03-03,3229,104339,1432289,40.0,40.29,39.27,39.85,0.14,60
2016-03-04,3229,103003,1423292,39.85,40.29,39.71,40.29,0.44,58
2016-03-07,3229,1126001,17135715,40.87,44.2,40.87,44.2,3.91,349
2016-03-08,3229,1629010,25676602,45.51,47.68,44.35,45.51,1.31,729
2016-03-09,3229,1425166,23933463,46.38,50.0,45.65,50.0,4.49,715
2016-03-10,3229,2228098,41669556,52.75,54.93,51.88,54.93,4.93,917
2016-03-11,3229,1802001,33874468,55.65,55.65,52.9,53.33,-1.6,872
2016-03-14,3229,1461240,28058251,53.33,57.82,53.33,53.91,0.58,796
2016-03-15,3229,914040,16541805,54.2,56.23,51.16,51.59,-2.32,471
2016-03-16,3229,723252,12835910,52.17,53.19,49.85,52.03,0.44,394
2016-03-17,3229,334000,5955600,52.03,53.04,50.87,51.01,-1.02,177
2016-03-18,3229,259000,4658550,51.01,53.04,51.01,51.74,0.73,165
2016-03-21,3229,2830238,54805363,52.46,56.81,52.17,56.81,5.07,1160
2016-03-22,3229,1680335,33531481,57.68,60.87,55.07,55.94,-0.87,914
2016-03-23,3229,712001,13503368,56.09,57.39,53.48,53.77,-2.17,375
2016-03-24,3229,386028,6952165,54.2,54.49,51.01,53.19,-0.58,249
2016-03-25,3229,288004,5274472,52.75,54.06,52.46,52.61,-0.58,156
2016-03-28,3229,344006,6207408,52.61,53.62,51.59,51.74,-0.87,167
