date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1417,557272,2849649,6.37,6.37,6.15,6.15,-0.16,194
2016-01-05,1417,583209,2963360,6.09,6.22,6.09,6.18,0.03,177
2016-01-06,1417,572005,2880935,6.19,6.19,6.05,6.08,-0.1,153
2016-01-07,1417,669727,3291344,6.08,6.1,5.84,5.9,-0.18,233
2016-01-08,1417,584010,2866841,5.9,6.05,5.9,5.96,0.06,177
2016-01-11,1417,940554,4529071,5.96,5.96,5.8,5.87,-0.09,226
2016-01-12,1417,246458,1201682,5.92,6.0,5.83,5.84,-0.03,139
2016-01-13,1417,298112,1449437,5.89,5.97,5.83,5.83,-0.01,136
2016-01-14,1417,579029,2729772,5.83,5.83,5.64,5.79,-0.04,179
2016-01-15,1417,422171,1994754,5.8,5.83,5.68,5.68,-0.11,130
2016-01-18,1417,404062,1888283,5.55,5.8,5.48,5.8,0.12,132
2016-01-19,1417,217066,1038083,5.77,5.86,5.74,5.83,0.03,92
2016-01-20,1417,742212,3615942,5.83,6.02,5.8,5.83,0.0,293
2016-01-21,1417,246204,1183457,5.8,5.89,5.8,5.83,0.0,86
2016-01-22,1417,235003,1136853,5.86,5.92,5.83,5.89,0.06,96
2016-01-25,1417,339007,1664258,5.9,5.98,5.9,5.96,0.07,161
2016-01-26,1417,244033,1196408,5.96,5.99,5.92,5.95,-0.01,107
2016-01-27,1417,316435,1553513,6.0,6.0,5.93,5.96,0.01,98
2016-01-28,1417,253421,1241674,5.89,5.98,5.89,5.97,0.01,88
2016-01-29,1417,670204,3327332,6.0,6.09,5.93,6.08,0.11,172
2016-01-30,1417,2857216,14664263,6.12,6.31,6.12,6.19,0.11,474
2016-02-01,1417,879211,4515576,6.19,6.3,6.18,6.19,0.0,233
2016-02-02,1417,368005,1873425,6.16,6.22,6.15,6.16,-0.03,169
2016-02-03,1417,665008,3367420,6.15,6.21,6.09,6.09,-0.07,162
2016-02-15,1417,197147,987675,6.03,6.12,6.03,6.09,0.0,95
2016-02-16,1417,1227815,6158576,6.06,6.18,6.05,6.12,0.03,355
2016-02-17,1417,470505,2379779,6.19,6.19,6.12,6.14,0.02,133
2016-02-18,1417,371470,1888253,6.14,6.19,6.14,6.15,0.01,113
2016-02-19,1417,567546,2895400,6.15,6.26,6.14,6.16,0.01,182
2016-02-22,1417,344727,1756771,6.16,6.24,6.14,6.18,0.02,132
2016-02-23,1417,279756,1426166,6.18,6.24,6.15,6.16,-0.02,123
2016-02-24,1417,418113,2119842,6.15,6.19,6.12,6.14,-0.02,142
2016-02-25,1417,342254,1745900,6.19,6.22,6.16,6.16,0.02,134
2016-02-26,1417,1579693,8177605,6.19,6.35,6.19,6.3,0.14,436
2016-03-01,1417,663067,3420598,6.27,6.31,6.22,6.31,0.01,238
2016-03-02,1417,414799,2152534,6.32,6.34,6.26,6.26,-0.05,187
2016-03-03,1417,643279,3349923,6.34,6.38,6.27,6.31,0.05,197
2016-03-04,1417,1418948,7541200,6.34,6.57,6.31,6.5,0.19,479
2016-03-07,1417,2447497,13522481,6.57,6.91,6.54,6.77,0.27,583
2016-03-08,1417,1152162,6342234,6.77,6.82,6.61,6.63,-0.14,355
2016-03-09,1417,510500,2768287,6.57,6.65,6.54,6.57,-0.06,157
2016-03-10,1417,984623,5373809,6.55,6.73,6.55,6.6,0.03,219
2016-03-11,1417,737990,4036265,6.63,6.69,6.56,6.65,0.05,195
2016-03-14,1417,2476100,13931310,6.69,6.94,6.67,6.88,0.23,557
2016-03-15,1417,1082333,6030309,7.0,7.0,6.6,6.63,-0.25,312
2016-03-16,1417,557068,3051929,6.63,6.73,6.61,6.73,0.1,168
2016-03-17,1417,1086985,5982043,6.73,6.82,6.51,6.55,-0.18,281
2016-03-18,1417,4935998,28060697,6.57,7.16,6.57,6.7,0.15,1086
