date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3338,113055,2633185,15.99,16.02,15.51,15.85,0.03,75
2016-01-05,3338,50000,1169400,15.78,15.99,15.65,15.85,0.0,34
2016-01-06,3338,92003,2145575,15.68,15.99,15.45,15.78,-0.07,66
2016-01-07,3338,377300,8357077,15.55,15.55,14.47,15.31,-0.47,191
2016-01-08,3338,73203,1661973,14.94,15.48,14.94,15.48,0.17,55
2016-01-11,3338,94765,2168234,15.51,15.51,15.35,15.38,-0.1,66
2016-01-12,3338,340199,8080168,15.51,16.29,15.51,15.89,0.51,211
2016-01-13,3338,475878,11644062,16.19,16.96,16.12,16.53,0.64,286
2016-01-14,3338,154010,3690440,16.49,16.49,15.92,16.19,-0.34,102
2016-01-15,3338,137014,3268436,16.19,16.26,15.82,16.05,-0.14,67
2016-01-18,3338,124551,2940834,15.28,16.26,15.28,16.19,0.14,95
2016-01-19,3338,108014,2567486,16.19,16.39,15.58,15.99,-0.2,91
2016-01-20,3338,104853,2441503,15.99,15.99,15.51,15.65,-0.34,83
2016-01-21,3338,133007,3039156,15.65,15.65,15.28,15.31,-0.34,68
2016-01-22,3338,97100,2215168,15.45,15.51,15.31,15.31,0.0,60
2016-01-25,3338,65007,1511361,16.09,16.09,15.55,15.72,0.41,44
2016-01-26,3338,42010,964330,15.58,15.58,15.38,15.58,-0.14,43
2016-01-27,3338,98412,2254645,15.58,15.68,15.24,15.41,-0.17,71
2016-01-28,3338,66000,1518600,15.31,15.72,15.28,15.51,0.1,41
2016-01-29,3338,105597,2446490,15.45,15.85,15.45,15.72,0.21,67
2016-01-30,3338,34506,813138,16.12,16.12,15.78,15.92,0.2,38
2016-02-01,3338,56028,1316057,15.92,15.99,15.75,15.78,-0.14,50
2016-02-02,3338,76004,1777342,15.75,15.92,15.68,15.92,0.14,44
2016-02-03,3338,789017,19198308,15.82,16.93,15.58,16.53,0.61,410
2016-02-15,3338,3246588,86174113,16.12,18.18,16.12,17.84,1.31,1129
2016-02-16,3338,1866004,49278866,18.11,18.35,17.34,17.71,-0.13,934
2016-02-17,3338,833064,22066883,17.71,18.14,17.57,18.14,0.43,471
2016-02-18,3338,2117103,58999731,18.82,19.19,18.45,18.62,0.48,1114
2016-02-19,3338,638202,17346304,18.35,18.58,18.21,18.35,-0.27,369
2016-02-22,3338,714421,19029766,18.52,18.52,17.71,17.88,-0.47,382
2016-02-23,3338,532100,14322790,17.88,18.38,17.88,17.94,0.06,268
2016-02-24,3338,434057,11426797,17.94,18.14,17.54,17.67,-0.27,244
2016-02-25,3338,276044,7236093,17.77,17.91,17.54,17.57,-0.1,207
2016-02-26,3338,312099,8084470,17.88,17.88,17.37,17.4,-0.17,222
2016-03-01,3338,247001,6459528,17.4,17.81,17.37,17.74,0.34,163
2016-03-02,3338,1239000,33737500,18.01,18.75,17.98,18.14,0.4,707
2016-03-03,3338,474000,12655950,18.21,18.38,17.81,17.88,-0.26,240
2016-03-04,3338,240000,6382050,17.77,18.18,17.74,17.98,0.1,128
2016-03-07,3338,299000,7944850,18.18,18.21,17.61,17.77,-0.21,148
2016-03-08,3338,511000,13762200,17.98,18.55,17.64,18.08,0.31,309
2016-03-09,3338,319000,8623400,18.21,18.41,18.04,18.41,0.33,202
2016-03-10,3338,330021,8894480,18.62,18.62,18.01,18.08,-0.33,200
2016-03-11,3338,301000,7976600,18.41,18.41,17.74,17.81,-0.27,153
2016-03-14,3338,274000,7253550,17.81,18.01,17.77,17.88,0.07,131
2016-03-15,3338,373066,9737914,17.91,17.98,17.4,17.4,-0.48,275
2016-03-16,3338,295128,7787738,17.47,18.01,17.44,17.91,0.51,264
2016-03-17,3338,506000,13546700,18.28,18.41,17.67,17.71,-0.2,270
2016-03-18,3338,111125,2930460,17.77,17.91,17.67,17.84,0.13,183
2016-03-21,3338,2107310,59006204,17.88,19.53,17.77,18.99,1.15,1269
2016-03-22,3338,640195,17720552,18.92,19.12,18.35,18.55,-0.44,566
2016-03-23,3338,280154,7662613,18.55,18.82,18.21,18.21,-0.34,313
2016-03-24,3338,185048,4983645,18.21,18.31,18.01,18.14,-0.07,154
2016-03-25,3338,324039,8627983,18.45,18.45,17.71,17.81,-0.33,211
2016-03-28,3338,226201,6059378,18.04,18.21,17.77,18.08,0.27,251
2016-03-29,3338,421206,11062193,18.14,18.38,17.37,17.44,-0.64,324
2016-03-30,3338,190841,4995604,17.47,17.88,17.47,17.77,0.33,935
2016-03-31,3338,184081,4808571,17.71,17.91,17.54,17.61,-0.16,161
2016-04-01,3338,183313,4772142,17.57,17.81,17.44,17.81,0.2,127
2016-04-06,3338,181070,4723930,17.81,17.81,17.47,17.67,-0.14,154
2016-04-07,3338,271003,7215334,18.01,18.14,17.81,18.11,0.44,182
2016-04-08,3338,167111,4449347,18.14,18.14,17.81,17.81,-0.3,155
2016-04-11,3338,755000,20620400,18.14,18.75,17.98,18.55,0.74,388
2016-04-12,3338,295028,7981734,18.62,18.62,18.01,18.08,-0.47,198
2016-04-13,3338,142000,3786500,18.25,18.25,17.88,17.94,-0.14,81
2016-04-14,3338,200000,5313300,17.98,18.14,17.74,17.74,-0.2,90
2016-04-15,3338,356000,9275150,17.74,17.77,17.5,17.54,-0.2,150
2016-04-18,3338,178000,4637950,17.88,17.88,17.4,17.67,0.13,82
2016-04-19,3338,96002,2514306,17.57,17.77,17.57,17.71,0.04,45
2016-04-20,3338,193000,5002250,17.77,17.77,17.37,17.54,-0.17,88
2016-04-21,3338,158000,4105600,17.5,17.71,17.4,17.54,0.0,77
2016-04-22,3338,567000,14451400,17.54,17.81,16.8,16.96,-0.58,215
2016-04-25,3338,242686,5982588,16.96,16.96,16.53,16.63,-0.33,171
2016-04-26,3338,150002,3718448,16.96,17.03,16.53,16.59,-0.04,87
2016-04-27,3338,71003,1748872,16.46,16.73,16.46,16.59,0.0,47
2016-04-28,3338,77021,1870505,16.53,16.56,16.19,16.32,-0.27,61
2016-04-29,3338,109047,2630649,16.32,16.46,16.12,16.39,0.07,74
2016-05-03,3338,55006,1322194,16.29,16.32,16.12,16.19,-0.2,37
2016-05-04,3338,114001,2745924,15.99,16.83,15.85,16.19,0.0,81
2016-05-05,3338,171008,4050893,16.19,16.22,15.78,16.22,0.03,78
2016-05-06,3338,161013,3845315,16.19,16.63,15.85,16.26,0.04,88
2016-05-09,3338,172012,4008577,15.99,15.99,15.38,15.58,-0.68,91
2016-05-10,3338,127001,2881172,15.51,15.65,15.18,15.24,-0.34,67
2016-05-11,3338,140198,3178903,15.35,15.72,15.21,15.21,-0.03,82
2016-05-12,3338,182002,4012094,15.11,15.11,14.5,14.97,-0.24,92
2016-05-13,3338,172492,3688219,14.97,14.97,14.17,14.77,-0.2,97
2016-05-16,3338,88001,1871071,14.2,14.74,14.2,14.44,-0.33,51
2016-05-17,3338,48002,1040144,14.44,14.84,14.44,14.84,0.4,30
2016-05-18,3338,51000,1114950,14.84,14.84,14.57,14.84,0.0,19
2016-05-19,3338,40000,873050,14.87,14.87,14.57,14.74,-0.1,28
2016-05-20,3338,40002,875443,14.74,14.94,14.67,14.67,-0.07,26
2016-05-23,3338,108000,2367800,14.64,15.08,14.54,15.01,0.34,65
2016-05-24,3338,54003,1185317,14.84,15.04,14.64,15.04,0.03,41
2016-05-25,3338,115008,2574077,15.04,15.21,14.94,15.08,0.04,71
2016-05-26,3338,59003,1317417,15.14,15.14,14.97,15.04,-0.04,39
2016-05-27,3338,91002,2020844,15.04,15.14,14.91,14.94,-0.1,39
2016-05-30,3338,63002,1403894,14.94,15.11,14.94,15.01,0.07,41
2016-05-31,3338,117001,2632672,15.01,15.28,14.91,15.18,0.17,65
2016-06-01,3338,159001,3639923,15.31,15.65,15.18,15.58,0.4,96
