date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3680,73000,2129000,24.51,24.51,24.13,24.26,-0.25,46
2016-01-05,3680,69000,2001300,24.17,24.34,24.05,24.05,-0.21,43
2016-01-06,3680,50000,1436700,24.38,24.38,23.47,23.97,-0.08,41
2016-01-07,3680,78000,2205100,23.97,23.97,23.09,23.26,-0.71,64
2016-01-08,3680,64000,1820550,23.26,23.97,23.26,23.84,0.58,43
2016-01-11,3680,48000,1342300,23.72,23.72,23.13,23.13,-0.71,41
2016-01-12,3680,64000,1791550,24.13,24.13,22.92,23.01,-0.12,52
2016-01-13,3680,49000,1351250,23.3,23.42,22.72,22.72,-0.29,30
2016-01-14,3680,88000,2368650,22.47,22.63,22.13,22.43,-0.29,37
2016-01-15,3680,74000,2002050,22.47,23.13,22.13,23.13,0.7,53
2016-01-18,3680,28000,772350,22.51,23.3,22.51,23.3,0.17,21
2016-01-19,3680,36000,1024650,23.3,24.13,23.3,24.13,0.83,23
2016-01-20,3680,75000,2087650,23.34,23.8,22.76,22.76,-1.37,57
2016-01-21,3680,35000,970450,22.72,23.63,22.72,22.97,0.21,30
2016-01-22,3680,38000,1060150,23.63,23.63,22.88,22.88,-0.09,20
2016-01-25,3680,24000,665400,23.3,23.3,22.84,22.97,0.09,23
2016-01-26,3680,14000,384800,22.97,22.97,22.8,22.8,-0.17,12
2016-01-27,3680,32000,890400,22.8,23.47,22.8,22.8,0.0,25
2016-01-28,3680,5000,138650,23.05,23.22,23.01,23.01,0.21,5
2016-01-29,3680,54000,1506600,23.22,23.3,23.09,23.26,0.25,17
2016-01-30,3680,76000,2129750,23.26,23.63,23.13,23.59,0.33,49
2016-02-01,3680,37000,1029550,23.59,23.59,22.88,23.13,-0.46,21
2016-02-02,3680,28000,780450,23.13,23.3,22.97,23.3,0.17,25
2016-02-03,3680,21000,582450,23.26,23.26,22.97,23.05,-0.25,19
2016-02-15,3680,85000,2408200,22.88,23.8,22.88,23.55,0.5,55
2016-02-16,3680,83000,2405900,23.63,24.34,23.63,24.26,0.71,50
2016-02-17,3680,188000,5590250,24.96,24.96,24.46,24.63,0.37,132
2016-02-18,3680,103000,3077150,24.63,24.96,24.63,24.8,0.17,76
2016-02-19,3680,98000,2938850,24.63,25.09,24.63,24.84,0.04,69
2016-02-22,3680,44000,1295450,24.38,24.71,24.38,24.51,-0.33,32
2016-02-23,3680,44000,1298900,24.63,24.92,24.3,24.3,-0.21,32
2016-02-24,3680,1106000,35015800,24.8,26.71,24.8,26.71,2.41,539
2016-02-25,3680,1657000,56586300,27.38,29.29,27.38,28.04,1.33,1051
2016-02-26,3680,632000,21103250,28.04,28.62,27.46,27.54,-0.5,367
2016-03-01,3680,305000,10087050,28.04,28.04,27.09,27.54,0.0,192
2016-03-02,3680,307000,10162400,27.96,28.0,27.17,27.34,-0.2,178
2016-03-03,3680,129000,4230200,27.63,27.63,27.09,27.29,-0.05,95
2016-03-04,3680,198000,6417700,27.04,27.29,26.79,27.13,-0.16,125
2016-03-07,3680,127000,4132650,27.13,27.46,26.79,27.46,0.33,74
2016-03-08,3680,192000,6179100,27.54,27.54,26.46,26.79,-0.67,135
2016-03-09,3680,112000,3571100,26.59,26.88,26.38,26.46,-0.33,72
2016-03-10,3680,399000,13240850,26.63,28.08,26.63,27.83,1.37,254
2016-03-11,3680,143000,4722250,27.09,27.67,27.09,27.46,-0.37,99
2016-03-14,3680,692000,23922700,28.58,29.54,28.29,28.62,1.16,441
2016-03-15,3680,591000,20641250,29.79,29.87,27.79,27.92,-0.7,395
2016-03-16,3680,1109000,40321400,28.25,30.71,28.25,30.71,2.79,501
