date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9925,210264,8186871,25.98,25.98,25.42,25.48,-0.63,143
2016-01-05,9925,209658,8113812,25.48,25.52,25.32,25.42,-0.06,154
2016-01-06,9925,139072,5373332,25.42,25.52,25.29,25.29,-0.13,115
2016-01-07,9925,269701,10338687,25.55,25.55,25.02,25.02,-0.27,199
2016-01-08,9925,145579,5548498,25.02,25.16,24.89,25.09,0.07,106
2016-01-11,9925,177113,6752048,25.09,25.25,24.86,25.09,0.0,124
2016-01-12,9925,138692,5323360,25.19,25.35,25.09,25.22,0.13,118
2016-01-13,9925,205620,7841031,25.22,25.25,24.89,25.22,0.0,157
2016-01-14,9925,110001,4177135,25.02,25.06,24.83,24.99,-0.23,97
2016-01-15,9925,142618,5410130,24.99,25.02,24.83,24.96,-0.03,115
2016-01-18,9925,142308,5412507,24.89,25.25,24.8,25.12,0.16,100
2016-01-19,9925,51013,1954248,25.09,25.25,25.09,25.19,0.07,51
2016-01-20,9925,155854,5968853,25.16,25.19,25.02,25.09,-0.1,123
2016-01-21,9925,118170,4505152,24.99,25.22,24.96,24.99,-0.1,89
2016-01-22,9925,108488,4123514,24.99,24.99,24.96,24.99,0.0,111
2016-01-25,9925,72802,2785027,24.99,25.29,24.96,25.16,0.17,68
2016-01-26,9925,50400,1921069,25.02,25.16,24.99,25.02,-0.14,31
2016-01-27,9925,60915,2318996,25.02,25.09,24.96,25.02,0.0,56
2016-01-28,9925,292637,11192850,24.96,25.25,24.96,25.06,0.04,100
2016-01-29,9925,61372,2344647,25.06,25.25,25.02,25.25,0.19,72
2016-01-30,9925,56461,2171444,25.25,25.29,25.22,25.25,0.0,40
2016-02-01,9925,158650,6084090,25.25,25.35,25.12,25.19,-0.06,143
2016-02-02,9925,52606,2017219,25.25,25.25,25.12,25.19,0.0,57
2016-02-03,9925,144198,5538212,25.16,25.29,25.16,25.19,0.0,124
2016-02-15,9925,221461,8493061,25.22,25.29,25.09,25.16,-0.03,164
2016-02-16,9925,139738,5364333,25.35,25.42,25.12,25.25,0.09,122
2016-02-17,9925,62459,2407756,25.25,25.45,25.22,25.32,0.07,64
2016-02-18,9925,187580,7257924,25.32,25.48,25.32,25.42,0.1,102
2016-02-19,9925,67831,2620812,25.42,25.42,25.32,25.35,-0.07,68
2016-02-22,9925,195009,7529443,25.35,25.48,25.29,25.35,0.0,130
2016-02-23,9925,178193,6888886,25.42,25.48,25.35,25.35,0.0,164
