date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6221,55000,1255900,6.07,6.07,5.95,6.05,0.01,15
2016-01-05,6221,9000,207400,6.0,6.05,6.0,6.05,0.0,5
2016-01-06,6221,6000,139250,5.96,6.15,5.96,6.07,0.02,5
2016-01-07,6221,82000,1878750,5.98,6.11,5.95,6.07,0.0,40
2016-01-08,6221,67000,1569000,5.98,6.2,5.98,6.08,0.01,11
2016-01-11,6221,182000,4340150,6.08,6.34,6.08,6.34,0.26,81
2016-01-12,6221,224000,5473750,6.34,6.59,6.21,6.29,-0.05,123
2016-01-13,6221,178000,4339600,6.37,6.5,6.26,6.29,0.0,114
2016-01-14,6221,71000,1690250,6.26,6.26,6.16,6.24,-0.05,42
2016-01-15,6221,36000,862750,6.38,6.38,6.21,6.25,0.01,25
2016-01-18,6221,53000,1277200,6.25,6.37,6.21,6.33,0.08,33
2016-01-19,6221,469000,11996100,6.34,6.85,6.34,6.79,0.46,282
2016-01-20,6221,137000,3495300,6.77,6.77,6.56,6.56,-0.23,90
2016-01-21,6221,51000,1286200,6.59,6.66,6.52,6.52,-0.04,35
2016-01-22,6221,138000,3531750,6.69,6.79,6.59,6.79,0.27,68
2016-01-25,6221,459000,12325550,6.86,7.1,6.84,6.93,0.14,250
2016-01-26,6221,317000,8439650,6.93,7.1,6.81,6.99,0.06,133
2016-01-27,6221,266000,7039900,6.99,6.99,6.79,6.85,-0.14,114
2016-01-28,6221,243000,6382700,6.84,6.92,6.73,6.86,0.01,96
2016-01-29,6221,140000,3682850,6.89,6.96,6.77,6.77,-0.09,87
2016-01-30,6221,204000,5313600,6.81,6.82,6.73,6.82,0.05,77
2016-02-01,6221,267000,6893850,6.81,6.81,6.68,6.68,-0.14,79
2016-02-02,6221,181000,4658850,6.68,6.77,6.59,6.73,0.05,63
2016-02-03,6221,55000,1422850,6.66,6.89,6.66,6.67,-0.06,33
2016-02-15,6221,666000,15523000,6.52,6.52,6.0,6.07,-0.6,281
2016-02-16,6221,123000,2858050,6.07,6.09,6.02,6.05,-0.02,58
2016-02-17,6221,57000,1333250,6.07,6.13,6.05,6.13,0.08,34
2016-02-18,6221,73000,1717350,6.13,6.2,6.05,6.13,0.0,41
2016-02-19,6221,80000,1891300,6.08,6.3,6.08,6.29,0.16,30
2016-02-22,6221,41000,987300,6.29,6.33,6.21,6.33,0.04,27
2016-02-23,6221,95000,2299850,6.37,6.37,6.3,6.32,-0.01,44
2016-02-24,6221,112000,2687700,6.32,6.32,6.16,6.32,0.0,54
2016-02-25,6221,100000,2432700,6.32,6.39,6.32,6.36,0.04,37
2016-02-26,6221,20000,487750,6.39,6.39,6.33,6.36,0.0,11
2016-03-01,6221,73000,1789750,6.37,6.42,6.36,6.41,0.05,33
2016-03-02,6221,56000,1373300,6.39,6.42,6.39,6.42,0.01,25
2016-03-03,6221,45000,1106650,6.42,6.46,6.41,6.43,0.01,24
2016-03-04,6221,34000,836550,6.42,6.45,6.41,6.45,0.02,23
2016-03-07,6221,153000,3800600,6.43,6.56,6.43,6.56,0.11,35
2016-03-08,6221,158000,4013800,6.55,6.92,6.45,6.76,0.2,57
2016-03-09,6221,10000,259400,6.76,6.89,6.66,6.71,-0.05,10
2016-03-10,6221,222000,5718400,6.9,6.9,6.68,6.76,0.05,66
2016-03-11,6221,110000,2803750,6.73,6.73,6.62,6.62,-0.14,47
2016-03-14,6221,88000,2250400,6.64,6.73,6.64,6.68,0.06,49
