date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3707,86000,769870,8.47,8.47,8.27,8.36,-0.01,51
2016-01-05,3707,201000,1783960,8.3,8.35,8.11,8.19,-0.17,47
2016-01-06,3707,192000,1696560,8.19,8.32,8.19,8.29,0.1,58
2016-01-07,3707,285000,2417010,8.19,8.19,7.73,7.74,-0.55,97
2016-01-08,3707,189000,1580510,7.58,8.02,7.54,7.97,0.23,91
2016-01-11,3707,63000,522900,7.91,7.91,7.65,7.65,-0.32,30
2016-01-12,3707,174000,1413530,7.65,7.75,7.45,7.5,-0.15,64
2016-01-13,3707,184000,1459890,7.38,7.58,7.33,7.34,-0.16,81
2016-01-14,3707,359000,2711260,7.11,7.19,6.76,6.98,-0.36,123
2016-01-15,3707,82000,627460,7.22,7.25,7.04,7.05,0.07,52
2016-01-18,3707,176000,1345240,6.84,7.52,6.8,7.2,0.15,64
2016-01-19,3707,97000,746270,7.17,7.25,7.09,7.25,0.05,44
2016-01-20,3707,156000,1207550,7.24,7.34,7.12,7.13,-0.12,37
2016-01-21,3707,32000,247210,7.16,7.26,7.16,7.24,0.11,15
2016-01-22,3707,70000,545570,7.25,7.27,7.23,7.26,0.02,31
2016-01-25,3707,37000,290680,7.26,7.41,7.26,7.34,0.08,22
2016-01-26,3707,66000,521380,7.38,7.48,7.28,7.48,0.14,37
2016-01-27,3707,66000,524360,7.28,7.54,7.28,7.49,0.01,33
2016-01-28,3707,82000,650340,7.44,7.44,7.34,7.42,-0.07,32
2016-01-29,3707,156000,1231230,7.49,7.49,7.26,7.34,-0.08,64
2016-01-30,3707,130000,1025860,7.41,7.42,7.33,7.34,0.0,41
2016-02-01,3707,127000,1002280,7.34,7.43,7.32,7.34,0.0,46
2016-02-02,3707,69000,541840,7.33,7.35,7.27,7.27,-0.07,27
2016-02-03,3707,62000,484360,7.35,7.35,7.23,7.28,0.01,26
2016-02-15,3707,61000,475780,7.3,7.34,7.18,7.33,0.05,22
2016-02-16,3707,396000,3282460,7.68,7.83,7.65,7.76,0.43,129
2016-02-17,3707,1243000,11201080,7.76,8.53,7.76,8.53,0.77,384
2016-02-18,3707,1712000,16263960,9.13,9.13,8.7,8.73,0.2,560
2016-02-19,3707,1065000,10286580,9.02,9.1,8.86,9.05,0.32,381
2016-02-22,3707,2559000,26253410,9.03,9.92,8.89,9.92,0.87,608
2016-02-23,3707,2997000,32605750,10.29,10.29,9.87,10.2,0.28,921
2016-02-24,3707,1624000,17143700,10.06,10.24,9.41,9.68,-0.52,562
2016-02-25,3707,669000,6946200,9.78,9.92,9.45,9.55,-0.13,216
2016-02-26,3707,467000,4800750,9.73,9.73,9.5,9.55,0.0,154
2016-03-01,3707,612000,6209050,9.55,9.55,9.36,9.55,0.0,193
2016-03-02,3707,445000,4535600,9.59,9.59,9.41,9.41,-0.14,167
2016-03-03,3707,637000,6510550,9.45,9.64,9.41,9.5,0.09,178
2016-03-04,3707,322000,3302000,9.5,9.59,9.5,9.55,0.05,108
2016-03-07,3707,275000,2810550,9.5,9.59,9.41,9.41,-0.14,92
2016-03-08,3707,654000,6755750,9.45,9.78,9.41,9.59,0.18,227
2016-03-09,3707,386000,3903000,9.45,9.5,9.36,9.36,-0.23,136
2016-03-10,3707,2747000,29485550,9.22,10.29,9.22,10.29,0.93,876
