date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3322,139000,1540000,9.97,10.24,9.79,9.97,-0.18,45
2016-01-05,3322,115000,1264750,9.88,9.92,9.74,9.74,-0.23,48
2016-01-06,3322,166000,1777750,9.83,9.83,9.48,9.48,-0.26,50
2016-01-07,3322,584000,5750210,9.48,9.48,8.58,8.67,-0.81,191
2016-01-08,3322,167000,1622690,8.67,8.83,8.56,8.72,0.05,54
2016-01-11,3322,133000,1300530,8.72,8.82,8.36,8.66,-0.06,39
2016-01-12,3322,46000,438020,8.58,8.58,8.45,8.49,-0.17,24
2016-01-13,3322,67000,642530,8.49,8.8,8.49,8.64,0.15,39
2016-01-14,3322,212000,1917360,8.58,8.58,7.84,7.88,-0.76,101
2016-01-15,3322,68000,611190,8.03,8.13,7.96,7.98,0.1,39
2016-01-18,3322,77000,698160,7.95,8.17,7.95,8.15,0.17,36
2016-01-19,3322,31000,281110,8.14,8.14,8.05,8.06,-0.09,18
2016-01-20,3322,60000,537360,8.05,8.09,7.91,8.04,-0.02,34
2016-01-21,3322,32000,288100,8.04,8.12,8.04,8.08,0.04,11
2016-01-22,3322,47000,422180,8.08,8.08,7.9,7.94,-0.14,21
2016-01-25,3322,55000,491590,7.94,8.08,7.94,8.08,0.14,42
2016-01-26,3322,52000,463840,8.08,8.08,7.87,8.08,0.0,23
2016-01-27,3322,82000,745230,8.09,8.2,7.9,8.18,0.1,25
2016-01-28,3322,36000,323490,8.05,8.15,8.01,8.13,-0.05,14
2016-01-29,3322,3000,27540,8.26,8.26,8.13,8.22,0.09,3
2016-01-30,3322,45000,414120,8.24,8.24,8.19,8.19,-0.03,18
2016-02-01,3322,16000,146680,8.19,8.27,8.13,8.27,0.08,10
2016-02-02,3322,17000,154740,8.21,8.23,8.1,8.23,-0.04,9
2016-02-03,3322,76000,691430,8.23,8.23,8.05,8.06,-0.17,26
2016-02-15,3322,190000,1832700,8.06,8.87,8.06,8.87,0.81,84
2016-02-16,3322,674000,7323150,9.48,9.74,9.48,9.74,0.87,180
2016-02-17,3322,594000,6535050,9.92,9.97,9.61,9.92,0.18,206
2016-02-18,3322,200000,2163350,9.92,9.92,9.48,9.61,-0.31,82
2016-02-19,3322,254000,2793500,9.3,10.24,9.3,9.7,0.09,104
2016-02-22,3322,101000,1070100,9.7,9.7,9.39,9.52,-0.18,63
2016-02-23,3322,414000,4592350,9.56,10.06,9.56,9.83,0.31,136
2016-02-24,3322,102000,1122100,10.01,10.01,9.7,9.74,-0.09,45
2016-02-25,3322,96000,1038750,9.83,9.92,9.52,9.74,0.0,53
2016-02-26,3322,198000,2187250,9.65,10.06,9.48,9.92,0.18,72
2016-03-01,3322,64000,711350,10.01,10.01,9.83,9.97,0.05,32
2016-03-02,3322,194000,2138050,10.06,10.06,9.7,9.97,0.0,78
2016-03-03,3322,270000,2992900,10.01,10.01,9.74,9.97,0.0,78
2016-03-04,3322,1006000,11816000,10.06,10.86,9.88,10.68,0.71,341
2016-03-07,3322,396000,4651300,10.82,10.91,10.01,10.46,-0.22,189
2016-03-08,3322,130000,1492750,10.46,10.46,10.1,10.24,-0.22,81
2016-03-09,3322,126000,1445700,10.37,10.37,10.19,10.24,0.0,65
2016-03-10,3322,162000,1871650,10.19,10.46,10.19,10.37,0.13,76
2016-03-11,3322,167000,1948450,10.68,10.68,10.32,10.32,-0.05,68
2016-03-14,3322,183000,2121800,10.32,10.55,10.24,10.28,-0.04,71
2016-03-15,3322,220000,2541150,10.28,10.46,10.24,10.37,0.09,84
2016-03-16,3322,138000,1606900,10.37,10.46,10.32,10.46,0.09,43
2016-03-17,3322,2687000,33220850,10.64,11.49,10.32,11.0,0.54,809
2016-03-18,3322,579000,7054100,11.17,11.17,10.64,10.68,-0.32,225
2016-03-21,3322,278000,3389600,11.0,11.04,10.77,10.82,0.14,116
2016-03-22,3322,226000,2705150,10.55,10.91,10.55,10.77,-0.05,83
2016-03-23,3322,164000,1930150,10.68,10.68,10.37,10.55,-0.22,72
2016-03-24,3322,119000,1381650,10.55,10.64,10.32,10.32,-0.23,65
2016-03-25,3322,158000,1823950,10.41,10.41,10.28,10.28,-0.04,50
2016-03-28,3322,820000,8698150,10.28,10.28,9.25,9.25,-1.03,300
2016-03-29,3322,393000,4028870,8.98,9.48,8.84,9.12,-0.13,171
2016-03-30,3322,191000,1956150,9.34,9.43,8.94,9.34,0.22,61
2016-03-31,3322,34000,350800,9.34,9.34,9.16,9.34,0.0,26
2016-04-01,3322,15000,155650,9.12,9.34,9.12,9.34,0.0,11
2016-04-06,3322,56000,582100,9.34,9.43,9.21,9.21,-0.13,30
2016-04-07,3322,170000,1719550,9.21,9.34,8.94,9.12,-0.09,56
2016-04-08,3322,107000,1108250,9.12,9.61,9.07,9.12,0.0,36
2016-04-11,3322,79000,821500,9.16,9.43,9.16,9.3,0.18,43
2016-04-12,3322,77000,812200,9.25,9.61,9.25,9.43,0.13,24
2016-04-13,3322,61000,645800,9.43,9.56,9.39,9.56,0.13,26
2016-04-14,3322,49000,521900,9.56,9.61,9.48,9.56,0.0,23
2016-04-15,3322,74000,783100,9.56,9.56,9.43,9.52,-0.04,23
2016-04-18,3322,37000,389300,9.48,9.52,9.39,9.52,0.0,20
2016-04-19,3322,41000,435850,9.52,9.56,9.43,9.56,0.04,24
