date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4991,538000,40080500,58.55,58.55,57.15,57.69,-0.55,389
2016-01-05,4991,653000,47795700,57.38,57.54,55.83,56.3,-1.39,487
2016-01-06,4991,1094000,79250400,56.53,57.69,54.75,55.13,-1.17,816
2016-01-07,4991,1069000,74150000,55.13,55.68,52.34,54.28,-0.85,828
2016-01-08,4991,2023000,148306500,55.13,58.39,54.67,57.69,3.41,1464
2016-01-11,4991,982000,72460900,57.54,58.31,56.45,56.68,-1.01,696
2016-01-12,4991,1067000,76538300,56.84,57.77,53.97,54.36,-2.32,843
2016-01-13,4991,538000,38357000,55.06,55.75,54.9,55.52,1.16,409
2016-01-14,4991,570000,40031800,54.44,55.29,53.58,54.67,-0.85,415
2016-01-15,4991,602000,42285900,55.29,55.83,53.51,53.74,-0.93,458
2016-01-18,4991,773000,54999600,52.81,57.23,52.73,56.45,2.71,632
2016-01-19,4991,932000,68592900,56.53,57.93,55.99,57.23,0.78,677
2016-01-20,4991,919000,65834200,56.76,57.54,54.13,54.82,-2.41,617
2016-01-21,4991,530000,37758500,54.98,55.91,54.59,55.06,0.24,390
2016-01-22,4991,384000,27531300,56.22,56.22,54.9,55.68,0.62,318
2016-01-25,4991,841000,61510000,56.06,57.38,55.99,56.37,0.69,612
2016-01-26,4991,391000,28608600,56.53,57.23,55.99,56.61,0.24,285
2016-01-27,4991,2194000,165323100,57.31,59.32,57.23,58.16,1.55,1606
2016-01-28,4991,3565000,275862000,58.86,61.18,58.86,60.48,2.32,2542
2016-01-29,4991,2761000,216972400,61.18,62.73,59.48,59.71,-0.77,1960
2016-01-30,4991,1218000,94104000,60.17,60.79,59.32,60.48,0.77,805
2016-02-01,4991,1800000,141949300,61.1,61.88,60.48,60.48,0.0,1161
2016-02-02,4991,1264000,98334100,61.26,61.49,59.55,59.94,-0.54,876
2016-02-03,4991,2587000,204642400,59.71,62.42,59.71,60.64,0.7,1785
2016-02-15,4991,1189000,93269400,60.25,61.57,60.02,61.42,0.78,872
2016-02-16,4991,4041000,329075200,61.88,64.52,61.57,61.65,0.23,2816
2016-02-17,4991,956000,76370200,62.04,62.58,61.49,61.49,-0.16,691
2016-02-18,4991,1412000,113135000,62.11,62.81,61.42,62.81,1.32,986
2016-02-19,4991,1612000,130530100,62.81,63.51,62.19,62.19,-0.62,992
2016-02-22,4991,1063000,83595100,62.04,62.42,59.71,60.33,-1.86,776
2016-02-23,4991,954000,74521600,60.64,61.26,59.94,60.25,-0.08,567
2016-02-24,4991,1179000,93241300,60.56,61.96,60.56,60.87,0.62,868
2016-02-25,4991,614000,47998200,61.03,61.42,60.33,60.33,-0.54,453
2016-02-26,4991,985000,76083400,60.64,61.03,59.24,59.79,-0.54,725
2016-03-01,4991,3708000,302934500,60.33,65.6,60.33,65.06,5.27,2466
2016-03-02,4991,4612000,398348100,66.69,68.01,66.07,66.84,1.78,2875
2016-03-03,4991,3407000,293361000,68.16,68.47,65.14,65.53,-1.31,2279
2016-03-04,4991,8223000,732767700,66.3,71.73,66.3,69.87,4.34,4920
2016-03-07,4991,5102000,469173800,72.81,73.2,69.48,69.71,-0.16,3300
2016-03-08,4991,5784000,534025200,70.49,73.43,69.79,70.8,1.09,3766
2016-03-09,4991,3656000,339160600,71.11,73.05,70.18,72.5,1.7,2564
2016-03-10,4991,9806000,981011300,74.05,79.48,73.05,79.48,6.98,5541
2016-03-11,4991,10772000,1074301500,80.26,80.65,75.22,75.22,-4.26,6817
2016-03-14,4991,6037000,567286600,72.89,74.99,71.03,72.89,-2.33,4115
2016-03-15,4991,3964000,380666000,74.68,76.15,72.19,72.19,-0.7,2637
2016-03-16,4991,1932000,182104300,73.36,73.82,72.43,72.58,0.39,1348
2016-03-17,4991,3736000,338889200,73.28,73.43,67.46,69.32,-3.26,2553
2016-03-18,4991,1850000,165517300,69.4,70.18,68.24,69.01,-0.31,1167
2016-03-21,4991,2834000,256900900,69.87,71.26,68.39,70.33,1.32,1816
2016-03-22,4991,1692000,152633500,70.02,70.72,69.56,69.71,-0.62,1112
2016-03-23,4991,1895000,171855100,69.87,70.95,69.56,69.87,0.16,1285
2016-03-24,4991,953000,85408300,70.64,70.64,69.01,69.01,-0.86,693
2016-03-25,4991,2215000,202511200,69.4,71.65,69.09,71.34,2.33,1478
2016-03-28,4991,1594000,146539100,72.12,72.5,69.87,69.87,-1.47,1089
2016-03-29,4991,1509000,133487000,70.41,70.57,66.46,67.46,-2.41,1083
2016-03-30,4991,704000,61606800,68.01,68.24,67.39,67.77,0.31,508
2016-03-31,4991,2185000,197123500,68.24,71.11,68.24,71.11,3.34,1414
2016-04-01,4991,3391000,312151100,71.19,72.5,69.79,71.34,0.23,1956
2016-04-06,4991,2561000,238653100,72.12,73.28,70.8,72.74,1.4,1693
2016-04-07,4991,1099000,102362800,72.89,72.97,71.65,72.12,-0.62,775
2016-04-08,4991,3451000,327296900,72.35,74.83,72.04,73.05,0.93,2293
2016-04-11,4991,1523000,142009500,73.05,73.43,71.5,71.5,-1.55,1000
2016-04-12,4991,1540000,140129400,71.5,72.35,69.01,69.17,-2.33,1127
2016-04-13,4991,846000,76617500,69.56,70.57,69.56,70.49,1.32,689
2016-04-14,4991,840000,76214800,70.64,71.11,69.95,70.41,-0.08,405
2016-04-15,4991,616000,56070800,70.41,70.8,70.02,70.8,0.39,449
