date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2535,101665,1465049,9.23,9.32,9.16,9.26,0.03,86
2016-01-05,2535,47102,682827,9.26,9.32,9.23,9.23,-0.03,34
2016-01-06,2535,61005,877970,9.23,9.26,9.19,9.19,-0.04,40
2016-01-07,2535,68500,972922,9.19,9.23,9.04,9.09,-0.1,61
2016-01-08,2535,34006,484584,9.04,9.16,9.04,9.16,0.07,29
2016-01-11,2535,87078,1230158,9.09,9.13,9.0,9.09,-0.07,62
2016-01-12,2535,95243,1343948,9.07,9.09,8.97,9.07,-0.02,61
2016-01-13,2535,31328,443557,9.07,9.13,9.0,9.0,-0.07,34
2016-01-14,2535,122576,1712395,8.97,9.04,8.9,8.94,-0.06,81
2016-01-15,2535,633268,8864502,8.97,9.0,8.9,8.97,0.03,54
2016-01-18,2535,86304,1191269,8.87,8.9,8.78,8.87,-0.1,68
2016-01-19,2535,141750,1943147,8.87,8.87,8.68,8.84,-0.03,105
2016-01-20,2535,103053,1409972,8.84,8.84,8.71,8.71,-0.13,59
2016-01-21,2535,668001,9430414,8.78,9.16,8.71,8.94,0.23,64
2016-01-22,2535,129004,1792156,9.13,9.13,8.81,8.9,-0.04,63
2016-01-25,2535,60010,839390,8.97,9.04,8.87,8.97,0.07,46
2016-01-26,2535,31221,437844,8.97,9.0,8.97,8.97,0.0,31
2016-01-27,2535,15079,211273,8.97,9.0,8.97,8.97,0.0,20
2016-01-28,2535,52354,741341,8.97,9.13,8.97,9.04,0.07,41
2016-01-29,2535,84952,1212209,9.04,9.23,9.04,9.23,0.19,57
2016-01-30,2535,94204,1365866,9.16,9.32,9.16,9.29,0.06,53
2016-02-01,2535,50009,720676,9.36,9.36,9.07,9.26,-0.03,49
2016-02-02,2535,58006,841884,9.32,9.32,9.19,9.32,0.06,48
2016-02-03,2535,64209,932856,9.32,9.32,9.26,9.32,0.0,49
2016-02-15,2535,267023,4039145,9.32,9.93,9.32,9.58,0.26,201
2016-02-16,2535,279720,4281103,9.61,9.93,9.58,9.93,0.35,156
2016-02-17,2535,148300,2286045,9.87,9.9,9.83,9.87,-0.06,83
2016-02-18,2535,167214,2595312,9.83,10.06,9.83,9.93,0.06,109
2016-02-19,2535,221060,3486136,9.99,10.25,9.99,10.09,0.16,123
2016-02-22,2535,217018,3412515,10.19,10.25,9.93,9.96,-0.13,151
2016-02-23,2535,64015,997225,9.99,10.06,9.93,9.99,0.03,48
2016-02-24,2535,111135,1728739,9.96,9.99,9.9,9.99,0.0,74
2016-02-25,2535,82024,1278010,9.99,10.06,9.96,9.96,-0.03,69
2016-02-26,2535,105130,1637963,9.96,10.03,9.93,9.96,0.0,65
2016-03-01,2535,259436,4081927,9.96,10.22,9.93,10.12,0.16,150
2016-03-02,2535,255100,4068156,10.12,10.28,10.12,10.28,0.16,160
2016-03-03,2535,318423,5153566,10.31,10.44,10.25,10.41,0.13,184
2016-03-04,2535,107288,1743906,10.41,10.44,10.38,10.44,0.03,93
2016-03-07,2535,360084,5919520,10.44,10.73,10.44,10.63,0.19,183
2016-03-08,2535,245200,4059962,10.76,10.76,10.48,10.57,-0.06,121
2016-03-09,2535,151190,2471244,10.57,10.57,10.41,10.57,0.0,103
2016-03-10,2535,127021,2085341,10.57,10.57,10.44,10.51,-0.06,67
2016-03-11,2535,522616,8800272,10.57,10.92,10.57,10.89,0.38,283
2016-03-14,2535,282636,4791662,10.89,10.99,10.73,10.89,0.0,170
2016-03-15,2535,288600,4781186,10.82,10.86,10.38,10.51,-0.38,184
2016-03-16,2535,244500,4022263,10.54,10.6,10.51,10.6,0.09,100
2016-03-17,2535,115300,1903468,10.67,10.67,10.54,10.54,-0.06,102
2016-03-18,2535,173173,2840519,10.44,10.6,10.44,10.54,0.0,103
2016-03-21,2535,243897,4081644,10.63,10.82,10.6,10.8,0.26,174
2016-03-22,2535,136788,2292923,10.8,10.82,10.7,10.82,0.02,91
2016-03-23,2535,286221,4748291,10.63,10.7,10.54,10.67,-0.15,167
2016-03-24,2535,82468,1368521,10.67,10.67,10.57,10.67,0.0,75
2016-03-25,2535,470296,7778161,10.67,10.73,10.48,10.51,-0.16,286
2016-03-28,2535,289559,4684105,10.51,10.51,10.25,10.35,-0.16,152
2016-03-29,2535,329184,5238307,10.35,10.35,10.12,10.12,-0.23,191
2016-03-30,2535,599797,9317293,10.12,10.12,9.87,10.06,-0.06,283
2016-03-31,2535,109491,1731992,10.06,10.19,10.06,10.16,0.1,112
2016-04-01,2535,119016,1894656,10.19,10.25,10.16,10.19,0.03,84
2016-04-06,2535,206261,3266782,10.19,10.25,10.03,10.09,-0.1,171
