date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6609,63000,1607300,16.86,16.89,16.63,16.82,-0.14,40
2016-01-05,6609,65000,1649100,16.82,16.82,16.63,16.63,-0.19,48
2016-01-06,6609,137000,3381100,16.36,16.63,16.13,16.3,-0.33,86
2016-01-07,6609,155000,3713100,16.16,16.23,15.37,15.5,-0.8,120
2016-01-08,6609,113000,2701650,15.4,15.97,15.4,15.97,0.47,79
2016-01-11,6609,118000,2823200,15.9,16.0,15.67,15.67,-0.3,67
2016-01-12,6609,98000,2359100,15.7,16.1,15.7,15.83,0.16,73
2016-01-13,6609,98000,2351050,16.03,16.03,15.7,15.73,-0.1,70
2016-01-14,6609,108000,2515100,15.7,15.7,15.17,15.37,-0.36,57
2016-01-15,6609,57000,1333950,15.5,15.5,15.4,15.4,0.03,35
2016-01-18,6609,227000,5489800,15.17,16.49,15.17,16.49,1.09,133
2016-01-19,6609,1251000,33621650,17.19,18.14,17.09,18.14,1.65,802
2016-01-20,6609,1627000,45468550,18.54,18.87,17.75,17.98,-0.16,1002
2016-01-21,6609,684000,18868400,17.94,18.8,17.68,18.01,0.03,471
2016-01-22,6609,329000,9080900,18.18,18.64,17.88,18.27,0.26,205
2016-01-25,6609,338000,9358100,18.54,18.54,18.14,18.14,-0.13,210
2016-01-26,6609,205000,5607200,18.27,18.41,17.81,17.81,-0.33,150
2016-01-27,6609,238000,6543850,18.14,18.44,17.88,17.88,0.07,159
2016-01-28,6609,152000,4114250,17.71,18.14,17.61,17.85,-0.03,128
2016-01-29,6609,220000,5932450,17.94,17.94,17.68,17.85,0.0,118
2016-01-30,6609,292000,8030750,17.94,18.34,17.81,18.14,0.29,202
2016-02-01,6609,172000,4710200,18.24,18.24,17.81,18.21,0.07,119
2016-02-02,6609,224000,6084700,18.21,18.21,17.68,17.68,-0.53,142
2016-02-03,6609,133000,3515750,17.55,17.75,17.35,17.42,-0.26,82
2016-02-15,6609,107000,2826500,17.12,17.68,17.09,17.58,0.16,80
2016-02-16,6609,172000,4556850,17.65,17.65,17.38,17.45,-0.13,125
2016-02-17,6609,119000,3171050,17.48,17.71,17.45,17.61,0.16,84
2016-02-18,6609,373000,10240100,17.81,18.41,17.71,18.08,0.47,282
