date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2024,16034,107629,4.72,4.72,4.65,4.68,-0.04,26
2016-01-05,2024,20622,136743,4.69,4.69,4.63,4.63,-0.05,17
2016-01-06,2024,71003,463948,4.63,4.63,4.51,4.53,-0.1,32
2016-01-07,2024,53060,335680,4.51,4.53,4.34,4.37,-0.16,37
2016-01-08,2024,54002,350112,4.65,4.65,4.42,4.49,0.12,26
2016-01-11,2024,23007,146812,4.47,4.47,4.4,4.45,-0.04,15
2016-01-12,2024,3003,19298,4.53,4.53,4.42,4.42,-0.03,6
2016-01-13,2024,15007,94633,4.5,4.5,4.37,4.46,0.04,10
2016-01-14,2024,25006,158896,4.43,4.47,4.38,4.46,0.0,17
2016-01-15,2024,5008,32078,4.5,4.5,4.4,4.48,0.02,12
2016-01-18,2024,29844,186954,4.28,4.49,4.28,4.42,-0.06,24
2016-01-19,2024,216002,1360902,4.42,4.42,4.4,4.4,-0.02,9
2016-01-20,2024,18866,118764,4.47,4.47,4.38,4.44,0.04,15
2016-01-21,2024,16001,99546,4.36,4.38,4.33,4.38,-0.06,10
2016-01-22,2024,22002,137772,4.34,4.38,4.34,4.38,0.0,9
2016-01-25,2024,40002,251962,4.4,4.41,4.38,4.41,0.03,17
2016-01-26,2024,21004,130944,4.38,4.4,4.35,4.4,-0.01,12
2016-01-27,2024,125767,811843,4.42,4.58,4.42,4.56,0.16,53
2016-01-28,2024,80000,515530,4.6,4.6,4.46,4.54,-0.02,22
2016-01-29,2024,14064,90563,4.42,4.51,4.42,4.51,-0.03,19
2016-01-30,2024,16004,103225,4.45,4.57,4.45,4.57,0.06,10
2016-02-01,2024,30704,200607,4.48,4.6,4.48,4.56,-0.01,27
2016-02-02,2024,9622,62871,4.58,4.58,4.51,4.58,0.02,13
2016-02-03,2024,71012,468573,4.47,4.68,4.47,4.68,0.1,43
2016-02-15,2024,68018,459559,4.78,4.78,4.68,4.74,0.06,47
2016-02-16,2024,117016,798666,4.74,4.82,4.72,4.75,0.01,65
2016-02-17,2024,14927,100374,4.72,4.72,4.68,4.7,-0.05,17
2016-02-18,2024,58111,398510,4.7,4.86,4.7,4.76,0.06,43
