date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2423,73212,1235942,9.46,9.57,9.29,9.43,0.03,47
2016-01-05,2423,49006,827250,9.32,9.46,9.29,9.29,-0.14,26
2016-01-06,2423,74040,1236112,9.29,9.43,9.26,9.32,0.03,37
2016-01-07,2423,58999,979382,9.32,9.32,9.09,9.32,0.0,43
2016-01-08,2423,279133,4848613,9.4,9.9,9.4,9.73,0.41,174
2016-01-11,2423,186050,3192214,9.73,9.73,9.46,9.62,-0.11,103
2016-01-12,2423,116538,2009756,9.62,9.73,9.48,9.62,0.0,60
2016-01-13,2423,205258,3509960,9.68,9.68,9.4,9.46,-0.16,102
2016-01-14,2423,131221,2193084,9.51,9.51,9.18,9.46,0.0,70
2016-01-15,2423,46708,788151,9.46,9.54,9.29,9.29,-0.17,41
2016-01-18,2423,83266,1395793,9.23,9.46,9.23,9.46,0.17,56
2016-01-19,2423,31200,530790,9.43,9.57,9.37,9.48,0.02,20
2016-01-20,2423,55255,924120,9.48,9.48,9.23,9.23,-0.25,35
2016-01-21,2423,110000,1831350,9.23,9.4,9.23,9.32,0.09,36
2016-01-22,2423,79110,1324448,9.37,9.4,9.26,9.4,0.08,32
2016-01-25,2423,23055,390235,9.4,9.46,9.37,9.46,0.06,17
2016-01-26,2423,61105,1024703,9.34,9.54,9.23,9.34,-0.12,42
2016-01-27,2423,25287,425200,9.43,9.46,9.29,9.46,0.12,23
2016-01-28,2423,13000,220600,9.43,9.46,9.4,9.46,0.0,12
2016-01-29,2423,46200,791440,9.51,9.57,9.46,9.57,0.11,32
2016-01-30,2423,35255,605720,9.59,9.62,9.54,9.54,-0.03,24
2016-02-01,2423,109999,1870231,9.43,9.57,9.37,9.54,0.0,75
2016-02-02,2423,78750,1317050,9.54,9.54,9.23,9.4,-0.14,50
2016-02-03,2423,57999,970083,9.29,9.4,9.23,9.4,0.0,44
2016-02-15,2423,96586,1610405,9.2,9.4,9.2,9.29,-0.11,66
2016-02-16,2423,84000,1405450,9.37,9.37,9.29,9.37,0.08,31
2016-02-17,2423,18387,309189,9.37,9.37,9.34,9.37,0.0,13
2016-02-18,2423,45178,762316,9.37,9.43,9.34,9.37,0.0,29
2016-02-19,2423,31262,524226,9.34,9.37,9.29,9.32,-0.05,30
2016-02-22,2423,68150,1147207,9.29,9.46,9.29,9.4,0.08,32
2016-02-23,2423,214700,3678519,9.46,9.65,9.46,9.57,0.17,82
2016-02-24,2423,98090,1678698,9.59,9.59,9.4,9.51,-0.06,51
2016-02-25,2423,54348,929399,9.57,9.57,9.46,9.57,0.06,29
2016-02-26,2423,80282,1377621,9.57,9.68,9.48,9.57,0.0,45
2016-03-01,2423,35328,606106,9.54,9.57,9.51,9.57,0.0,23
2016-03-02,2423,80534,1385781,9.62,9.65,9.54,9.59,0.02,39
2016-03-03,2423,96233,1650106,9.59,9.68,9.46,9.62,0.03,54
2016-03-04,2423,64707,1117258,9.65,9.68,9.54,9.65,0.03,53
2016-03-07,2423,55306,960541,9.65,9.68,9.62,9.65,0.0,41
2016-03-08,2423,240099,4241043,9.71,9.9,9.71,9.9,0.25,148
2016-03-09,2423,194773,3495414,9.96,10.12,9.9,10.01,0.11,112
2016-03-10,2423,167219,3023549,10.07,10.12,10.01,10.04,0.03,81
2016-03-11,2423,61807,1113826,10.07,10.12,9.98,10.04,0.0,39
2016-03-14,2423,99292,1799956,10.12,10.15,10.01,10.09,0.05,62
2016-03-15,2423,155000,2795950,10.09,10.15,9.93,9.93,-0.16,75
2016-03-16,2423,27090,488673,9.93,10.09,9.93,10.07,0.14,22
2016-03-17,2423,85589,1539002,10.07,10.09,9.96,10.07,0.0,42
2016-03-18,2423,355418,6591181,10.09,10.48,10.09,10.35,0.28,171
2016-03-21,2423,120009,2230667,10.43,10.43,10.23,10.43,0.08,80
2016-03-22,2423,128964,2403031,10.4,10.51,10.29,10.37,-0.06,70
2016-03-23,2423,70499,1307229,10.29,10.46,10.29,10.4,0.03,35
2016-03-24,2423,68303,1269224,10.4,10.4,10.21,10.29,-0.11,47
2016-03-25,2423,133568,2478363,10.23,10.46,10.21,10.46,0.17,77
2016-03-28,2423,70694,1347811,10.57,10.76,10.43,10.43,-0.03,57
2016-03-29,2423,229389,4228406,10.32,10.4,10.15,10.29,-0.14,134
2016-03-30,2423,176037,3218730,10.21,10.29,10.12,10.29,0.0,99
2016-03-31,2423,82135,1505184,10.29,10.35,10.12,10.29,0.0,54
2016-04-01,2423,79001,1452118,10.32,10.32,10.12,10.32,0.03,55
2016-04-06,2423,41100,752640,10.18,10.29,10.15,10.29,-0.03,24
2016-04-07,2423,59353,1088008,10.29,10.29,10.15,10.23,-0.06,45
2016-04-08,2423,49460,912412,10.26,10.32,10.23,10.26,0.03,39
2016-04-11,2423,133774,2482888,10.29,10.4,10.29,10.32,0.06,70
2016-04-12,2423,97353,1815615,10.37,10.48,10.29,10.4,0.08,62
2016-04-13,2423,70499,1315329,10.4,10.46,10.32,10.46,0.06,47
2016-04-14,2423,74400,1396999,10.48,10.51,10.37,10.48,0.02,53
2016-04-15,2423,91559,1713385,10.4,10.51,10.37,10.48,0.0,55
2016-04-18,2423,32687,609578,10.48,10.48,10.29,10.46,-0.02,26
2016-04-19,2423,26738,497148,10.46,10.46,10.29,10.4,-0.06,18
2016-04-20,2423,82639,1518593,10.4,10.4,10.07,10.23,-0.17,55
2016-04-21,2423,37893,695881,10.18,10.29,10.15,10.29,0.06,27
2016-04-22,2423,109200,2003380,10.18,10.35,10.12,10.26,-0.03,73
