date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-05,4943,14000,515680,53.21,53.87,53.21,53.87,1.31,6
2016-01-06,4943,60000,2201520,53.78,53.87,53.3,53.44,-0.43,22
2016-01-07,4943,44000,1604140,53.57,53.57,52.86,53.4,-0.04,18
2016-01-08,4943,19000,702580,53.23,54.03,53.85,54.03,0.63,10
2016-01-11,4943,35000,1306240,54.0,55.65,53.85,54.03,0.0,15
2016-01-12,4943,2000,73500,54.49,54.03,53.3,53.3,-0.73,2
2016-01-13,4943,6100,221100,53.66,53.3,52.56,52.56,-0.74,4
2016-01-14,4943,12001,427405,52.93,53.3,51.32,52.55,-0.01,7
2016-01-15,4943,31000,1141190,51.99,54.32,52.55,54.32,1.77,5
2016-01-18,4943,2000,73790,53.75,54.0,53.75,53.75,-0.57,2
2016-01-19,4943,5000,181400,53.88,53.88,52.56,53.3,-0.45,3
2016-01-20,4943,5000,179580,52.97,52.56,52.36,52.56,-0.74,2
2016-01-21,4943,5000,177600,52.45,52.56,51.4,52.56,0.0,2
2016-01-22,4943,1000,36000,51.87,52.56,52.56,52.56,0.0,1
2016-01-25,4943,7000,251940,52.56,52.56,52.55,52.55,-0.01,3
2016-01-26,4943,1000,36000,52.55,52.56,52.56,52.56,0.01,1
2016-01-27,4943,1000,36000,52.56,52.56,52.56,52.56,0.0,1
2016-01-29,4943,15000,526740,52.56,51.4,51.1,51.4,-1.16,6
2016-02-01,4943,6000,209340,51.28,51.23,50.65,50.65,-0.75,2
2016-02-02,4943,46700,1623033,50.94,51.4,50.37,50.59,-0.06,12
2016-02-03,4943,50000,1757990,50.74,51.83,51.1,51.1,0.51,18
2016-02-15,4943,88120,3089552,51.34,51.54,50.37,51.4,0.3,32
2016-02-16,4943,27548,983059,51.19,52.55,51.52,51.83,0.43,9
2016-02-17,4943,56400,1988624,52.12,52.41,51.1,51.1,-0.73,21
2016-02-18,4943,14900,524830,51.48,51.61,51.1,51.28,0.18,6
2016-02-19,4943,75000,2629530,51.43,51.4,51.1,51.1,-0.18,28
2016-02-22,4943,22000,797160,51.19,53.3,52.56,52.56,1.46,9
2016-02-23,4943,113300,4142286,52.9,54.03,52.72,54.03,1.47,42
2016-02-24,4943,50000,1922970,53.38,57.94,55.34,57.94,3.91,21
2016-02-25,4943,199610,8739175,56.16,67.6,58.48,61.63,3.69,89
2016-02-26,4943,52000,2190900,63.92,63.01,60.45,61.32,-0.31,26
2016-03-01,4943,61600,2589590,61.52,61.74,61.11,61.69,0.37,30
2016-03-02,4943,19000,799020,61.38,61.54,61.32,61.32,-0.37,14
2016-03-03,4943,40254,1709712,61.4,62.79,61.18,62.05,0.73,19
2016-03-04,4943,18098,781914,62.01,64.1,62.77,63.52,1.47,9
2016-03-07,4943,77000,3446770,63.08,66.43,64.54,66.42,2.9,46
2016-03-08,4943,109201,5111707,65.36,69.09,67.16,69.03,2.61,72
2016-03-09,4943,53001,2403645,68.35,67.9,65.12,65.87,-3.16,28
2016-03-10,4943,27302,1276143,66.22,69.07,66.42,68.78,2.91,21
2016-03-11,4943,22002,1054847,68.25,71.45,68.19,71.45,2.67,15
2016-03-14,4943,92002,4724611,70.0,77.34,71.3,75.93,4.48,46
2016-03-15,4943,69103,3784585,74.98,81.43,76.22,80.02,4.09,40
2016-03-16,4943,85001,4605302,79.98,81.02,75.64,77.38,-2.64,43
2016-03-17,4943,50012,2459095,79.11,77.38,65.75,66.43,-10.95,24
2016-03-18,4943,39000,1865210,71.8,71.55,67.46,71.55,5.12,16
2016-03-21,4943,45952,2285974,69.84,73.74,71.55,73.01,1.46,23
2016-03-22,4943,9000,442540,72.64,72.64,71.55,71.56,-1.45,4
2016-03-23,4943,16000,778290,71.8,72.12,70.09,70.8,-0.76,11
2016-03-24,4943,25000,1193850,71.02,70.23,69.43,69.8,-1.0,13
2016-03-25,4943,10000,475690,69.72,69.72,69.36,69.72,-0.08,6
2016-03-28,4943,13900,654290,69.46,68.89,68.63,68.63,-1.09,9
2016-03-29,4943,17000,801430,68.73,69.33,68.63,69.07,0.44,5
2016-03-30,4943,11000,517090,68.83,68.91,68.39,68.63,-0.44,5
2016-03-31,4943,7000,322030,68.64,67.18,67.16,67.16,-1.47,3
2016-04-01,4943,3000,138420,67.16,67.37,67.37,67.37,0.21,1
2016-04-06,4943,29000,1328910,67.37,67.88,65.74,66.0,-1.37,13
2016-04-07,4943,58000,2545660,66.9,65.72,62.16,62.94,-3.06,25
2016-04-08,4943,60000,2548730,64.09,62.34,61.03,62.05,-0.89,34
2016-04-11,4943,35000,1478180,62.03,62.05,61.03,61.56,-0.49,14
2016-04-12,4943,6000,250600,61.66,61.32,60.74,60.74,-0.82,6
2016-04-13,4943,35000,1478290,60.99,62.05,61.32,61.32,0.58,19
2016-04-14,4943,96000,3872060,61.68,60.47,57.97,58.77,-2.55,58
2016-04-15,4943,81000,3266930,58.89,60.14,58.26,58.41,-0.36,37
2016-04-18,4943,34397,1376520,58.89,58.58,58.12,58.41,0.0,15
2016-04-19,4943,120003,4746088,58.43,58.26,57.38,57.63,-0.78,52
2016-04-20,4943,70000,2781320,57.75,58.41,57.63,58.07,0.44,25
2016-04-21,4943,284400,12153930,58.01,63.65,58.49,62.29,4.22,116
2016-04-22,4943,175430,7777196,62.41,66.19,62.72,65.78,3.49,78
2016-04-25,4943,197000,9094230,64.73,68.47,66.0,67.3,1.52,81
2016-04-26,4943,44000,2018160,67.4,67.4,66.22,66.22,-1.08,15
2016-04-27,4943,49000,2191980,66.98,66.13,64.76,64.98,-1.24,21
2016-04-28,4943,8000,354090,65.31,65.67,63.88,64.47,-0.51,8
2016-04-29,4943,79000,3453330,64.63,65.53,62.79,62.79,-1.68,40
2016-05-03,4943,55000,2385420,63.83,63.74,62.89,63.02,0.23,32
2016-05-04,4943,27100,1164750,63.32,63.15,62.07,62.79,-0.23,16
2016-05-05,4943,114000,4909210,62.76,63.5,62.56,63.08,0.29,45
2016-05-06,4943,87000,3758620,62.87,63.49,62.14,63.08,0.0,44
2016-05-09,4943,2000,86890,63.08,63.5,63.37,63.37,0.29,2
2016-05-10,4943,19000,818200,63.45,63.07,62.09,62.79,-0.58,11
2016-05-11,4943,127335,5610959,62.87,65.69,63.36,65.69,2.9,56
2016-05-12,4943,163000,7326110,64.34,66.73,64.76,65.41,-0.28,69
2016-05-13,4943,107000,4773290,65.63,65.41,64.64,64.64,-0.77,51
2016-05-16,4943,39000,1719000,65.14,64.61,64.25,64.47,-0.17,25
2016-05-17,4943,93000,4115280,64.36,64.98,64.25,64.69,0.22,46
2016-05-18,4943,32000,1413570,64.61,64.69,64.26,64.67,-0.02,19
2016-05-19,4943,233000,10439630,64.49,65.87,64.67,65.45,0.78,112
2016-05-20,4943,68000,3032690,65.43,65.43,64.77,65.25,-0.2,39
2016-05-23,4943,100100,4487489,65.12,67.16,64.77,65.72,0.47,49
2016-05-24,4943,108098,5138069,65.45,72.99,66.43,70.09,4.37,51
2016-05-25,4943,50001,2421128,69.4,71.24,70.27,71.24,1.15,27
2016-05-26,4943,137003,6684957,70.7,72.27,70.12,71.76,0.52,77
2016-05-27,4943,157988,8134945,71.24,77.38,72.06,77.38,5.62,99
2016-05-30,4943,181901,9988592,75.18,81.04,76.95,80.31,2.93,106
2016-05-31,4943,188111,10048090,80.18,81.27,74.47,75.47,-4.84,91
2016-06-01,4943,174000,9005080,78.0,79.85,69.36,78.85,3.38,71
2016-06-02,4943,14030,734387,75.56,76.69,75.93,76.22,-2.63,7
2016-06-03,4943,12000,629420,76.42,76.72,76.51,76.53,0.31,7
2016-06-06,4943,41000,2070090,75.47,74.47,72.96,74.47,-2.06,20
2016-06-07,4943,12000,616380,73.72,75.93,74.47,75.2,0.73,8
