date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8928,29000,1144000,23.83,23.83,23.44,23.74,-0.09,17
2016-01-05,8928,53000,2086450,23.35,23.83,23.14,23.68,-0.06,42
2016-01-06,8928,128000,4993900,23.35,23.53,23.17,23.17,-0.51,83
2016-01-07,8928,447000,16661950,23.17,23.17,21.8,22.1,-1.07,225
2016-01-08,8928,120000,4540200,22.04,23.02,21.98,22.7,0.6,67
2016-01-11,8928,90000,3365350,22.7,22.7,22.1,22.34,-0.36,52
2016-01-12,8928,428000,15437600,22.34,22.46,20.4,20.4,-1.94,194
2016-01-13,8928,322000,11502900,20.55,22.04,20.55,21.98,1.58,195
2016-01-14,8928,168000,6059900,21.08,21.98,21.05,21.98,0.0,105
2016-01-15,8928,134000,4909850,22.1,22.28,21.5,21.53,-0.45,99
2016-01-18,8928,68000,2462700,21.47,22.1,20.93,21.71,0.18,48
2016-01-19,8928,75000,2804800,21.98,22.49,21.95,22.4,0.69,60
2016-01-20,8928,62000,2291650,22.4,22.43,21.92,21.95,-0.45,42
2016-01-21,8928,87000,3163850,21.95,22.22,21.56,21.68,-0.27,41
2016-01-22,8928,85000,3079850,21.68,21.8,21.47,21.68,0.0,51
2016-01-25,8928,67000,2441850,21.68,21.98,21.62,21.62,-0.06,51
2016-01-26,8928,58000,2082800,21.62,21.62,21.29,21.56,-0.06,48
2016-01-27,8928,53000,1898000,21.56,21.56,21.26,21.53,-0.03,40
2016-01-28,8928,24000,866200,21.53,21.71,21.47,21.53,0.0,20
2016-01-29,8928,93000,3344650,21.08,21.59,21.08,21.53,0.0,62
2016-01-30,8928,70000,2566650,21.62,22.1,21.62,21.8,0.27,58
2016-02-01,8928,56000,2010750,20.9,21.71,20.9,21.71,-0.09,30
2016-02-02,8928,52000,1886350,21.71,21.8,21.53,21.56,-0.15,44
2016-02-03,8928,88000,3162150,21.5,21.71,21.26,21.59,0.03,65
2016-02-15,8928,136000,4978650,21.59,22.31,21.59,22.31,0.72,86
2016-02-16,8928,187000,7224000,22.73,23.71,22.64,23.2,0.89,124
2016-02-17,8928,132000,5138800,23.56,23.56,23.05,23.29,0.09,64
2016-02-18,8928,239000,9496350,23.41,24.07,23.29,23.92,0.63,125
2016-02-19,8928,142000,5726100,23.89,24.31,23.68,24.31,0.39,80
2016-02-22,8928,119000,4864750,24.31,24.64,24.19,24.22,-0.09,75
2016-02-23,8928,140000,5712600,24.28,24.49,24.16,24.37,0.15,61
2016-02-24,8928,103000,4219700,24.55,24.67,24.31,24.31,-0.06,61
2016-02-25,8928,124000,5068450,24.49,24.49,24.25,24.31,0.0,65
2016-02-26,8928,176000,7052450,24.31,24.31,23.74,23.89,-0.42,103
2016-03-01,8928,104000,4208850,23.89,24.64,23.89,24.31,0.42,75
2016-03-02,8928,63000,2564050,24.31,24.46,24.13,24.25,-0.06,36
2016-03-03,8928,162000,6579100,24.25,24.46,24.07,24.25,0.0,92
2016-03-04,8928,330000,13547450,24.25,24.64,24.25,24.61,0.36,154
2016-03-07,8928,233000,9551450,24.73,24.73,24.25,24.37,-0.24,133
2016-03-08,8928,187000,7493250,24.37,24.37,23.71,23.89,-0.48,134
2016-03-09,8928,96000,3831600,24.07,24.07,23.68,23.83,-0.06,69
2016-03-10,8928,57000,2274800,23.83,24.16,23.74,23.8,-0.03,42
2016-03-11,8928,190000,7493600,23.8,23.8,23.41,23.44,-0.36,113
2016-03-14,8928,158000,6180050,23.47,23.5,23.2,23.35,-0.09,90
2016-03-15,8928,157000,6107150,23.89,23.89,22.96,23.05,-0.3,111
