date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6160,78000,1285500,13.92,14.13,13.71,14.13,0.25,48
2016-01-05,6160,908000,16116100,14.22,15.45,14.18,15.07,0.94,450
2016-01-06,6160,871000,15554600,15.7,15.96,14.39,14.77,-0.3,485
2016-01-07,6160,605000,9796650,14.98,14.98,13.33,13.33,-1.44,343
2016-01-08,6160,312000,5065700,12.99,14.26,12.9,14.26,0.93,161
2016-01-11,6160,159000,2604050,14.01,14.18,13.58,14.09,-0.17,88
2016-01-12,6160,117000,1957650,14.51,14.56,13.92,14.09,0.0,64
2016-01-13,6160,105000,1715000,14.09,14.09,13.62,13.67,-0.42,45
2016-01-14,6160,122000,1918050,13.58,13.62,13.11,13.5,-0.17,67
2016-01-15,6160,111000,1757700,13.41,13.58,13.33,13.33,-0.17,47
2016-01-18,6160,115000,1809000,12.94,13.92,12.94,13.92,0.59,67
2016-01-19,6160,69000,1129500,13.62,14.01,13.62,13.79,-0.13,34
2016-01-20,6160,64000,1030700,13.84,13.88,13.33,13.33,-0.46,40
2016-01-21,6160,48000,762050,13.07,13.67,13.07,13.62,0.29,26
2016-01-22,6160,30000,478900,13.67,13.67,13.5,13.5,-0.12,17
2016-01-25,6160,86000,1362550,13.67,13.67,13.28,13.45,-0.05,43
2016-01-26,6160,108000,1660450,13.28,13.28,12.94,13.03,-0.42,80
2016-01-27,6160,92000,1399900,13.07,13.16,12.73,12.73,-0.3,63
2016-01-28,6160,54000,824700,12.82,13.16,12.82,12.9,0.17,38
2016-01-29,6160,80000,1226350,12.9,13.16,12.9,13.03,0.13,41
2016-01-30,6160,72000,1120000,13.07,13.28,13.07,13.2,0.17,46
2016-02-01,6160,56000,871050,13.24,13.37,12.99,12.99,-0.21,39
2016-02-02,6160,48000,734450,12.99,13.07,12.9,13.07,0.08,19
2016-02-03,6160,83000,1245450,13.07,13.07,12.52,12.56,-0.51,43
2016-02-15,6160,132000,1972900,12.56,12.94,12.48,12.73,0.17,60
2016-02-16,6160,110000,1671650,12.82,13.24,12.77,12.77,0.04,38
2016-02-17,6160,33000,498550,12.86,12.86,12.77,12.82,0.05,24
2016-02-18,6160,344000,5552500,12.99,14.09,12.94,14.09,1.27,154
2016-02-19,6160,505000,8513450,14.18,14.68,13.88,13.88,-0.21,252
2016-02-22,6160,205000,3405550,13.88,14.43,13.79,14.34,0.46,126
2016-02-23,6160,180000,3064700,14.34,14.6,14.3,14.39,0.05,94
2016-02-24,6160,100000,1682750,14.43,14.43,14.18,14.18,-0.21,41
2016-02-25,6160,82000,1393750,14.18,14.47,14.18,14.3,0.12,40
2016-02-26,6160,184000,3170550,14.26,14.68,14.26,14.51,0.21,79
2016-03-01,6160,89000,1527050,14.85,14.85,14.34,14.34,-0.17,46
2016-03-02,6160,156000,2649400,14.34,14.6,14.34,14.34,0.0,59
2016-03-03,6160,140000,2415100,14.39,14.98,14.39,14.43,0.09,71
2016-03-04,6160,76000,1288050,14.47,14.47,14.34,14.34,-0.09,44
2016-03-07,6160,56000,949150,14.56,14.56,14.26,14.26,-0.08,38
2016-03-08,6160,79000,1324500,14.26,14.43,14.13,14.26,0.0,38
2016-03-09,6160,78000,1311000,14.26,14.43,14.18,14.18,-0.08,29
2016-03-10,6160,128000,2193150,14.68,14.68,14.43,14.47,0.29,54
2016-03-11,6160,136000,2304450,14.51,14.6,14.26,14.43,-0.04,59
2016-03-14,6160,158000,2676100,14.43,14.51,14.26,14.26,-0.17,49
2016-03-15,6160,77000,1283900,14.3,14.3,14.01,14.01,-0.25,45
2016-03-16,6160,149000,2464850,14.01,14.3,13.88,13.96,-0.05,54
2016-03-17,6160,71000,1179850,14.13,14.26,13.96,13.96,0.0,35
2016-03-18,6160,805000,14484950,14.22,15.32,14.22,15.32,1.36,223
2016-03-21,6160,1258000,24953350,16.85,16.85,16.47,16.85,1.53,365
2016-03-22,6160,2655000,55488200,17.61,18.12,17.15,17.74,0.89,1230
2016-03-23,6160,1715000,36392800,17.74,18.5,17.32,18.5,0.76,818
2016-03-24,6160,1632000,35795800,18.84,19.31,17.99,18.59,0.09,747
2016-03-25,6160,660000,14323350,18.97,18.97,18.12,18.33,-0.26,320
2016-03-28,6160,595000,13021650,18.76,18.89,18.25,18.38,0.05,287
2016-03-29,6160,1726000,38951500,18.38,19.95,18.33,18.67,0.29,913
2016-03-30,6160,1974000,46057650,19.1,20.29,19.1,20.2,1.53,1000
2016-03-31,6160,782000,18645450,20.67,20.8,19.82,20.33,0.13,466
2016-04-01,6160,319000,7587000,19.99,20.58,19.99,20.29,-0.04,220
2016-04-06,6160,535000,12800200,20.29,20.63,19.9,20.58,0.29,314
2016-04-07,6160,367000,8727000,20.03,20.54,20.03,20.12,-0.46,193
2016-04-08,6160,831000,19887450,19.82,20.67,19.82,20.07,-0.05,292
2016-04-11,6160,3826000,95373700,20.71,22.07,19.95,19.95,-0.12,1349
2016-04-12,6160,1110000,26533850,19.69,20.84,19.69,20.8,0.85,528
2016-04-13,6160,2299000,58966200,20.8,22.58,20.71,21.81,1.01,1223
2016-04-14,6160,3629000,97468150,22.41,23.68,21.98,22.07,0.26,1854
2016-04-15,6160,1010000,26117200,22.24,22.24,21.73,21.81,-0.26,423
2016-04-18,6160,733000,18292400,21.64,21.64,20.88,21.14,-0.67,349
2016-04-19,6160,568000,13899100,21.22,21.47,20.37,20.46,-0.68,285
2016-04-20,6160,525000,12641650,20.5,20.97,20.12,20.29,-0.17,259
2016-04-21,6160,1524000,38332600,20.63,22.24,20.63,22.24,1.95,779
2016-04-22,6160,3256000,89844450,22.54,24.02,22.41,23.43,1.19,1560
2016-04-25,6160,1752000,49080800,23.55,24.36,23.0,23.43,0.0,952
2016-04-26,6160,1109000,29615950,23.43,23.68,22.07,22.58,-0.85,594
2016-04-27,6160,695000,18297600,22.54,22.71,21.9,22.32,-0.26,439
2016-04-28,6160,668000,17847550,22.58,23.26,21.98,23.17,0.85,412
2016-04-29,6160,871000,23535350,23.17,23.43,22.62,22.66,-0.51,446
2016-05-03,6160,647000,16842250,22.66,22.66,21.86,21.86,-0.8,297
2016-05-04,6160,366000,9387800,21.6,22.28,21.31,21.56,-0.3,196
2016-05-05,6160,379000,9691150,21.39,21.98,21.39,21.81,0.25,170
2016-05-06,6160,412000,10811400,22.07,22.62,21.86,22.37,0.56,248
2016-05-09,6160,597000,16128750,22.79,23.43,22.37,22.66,0.29,338
2016-05-10,6160,430000,11527100,22.75,23.17,22.45,22.66,0.0,250
2016-05-11,6160,954000,25417850,22.66,22.92,22.49,22.49,-0.17,511
2016-05-12,6160,992000,25474700,22.49,22.88,20.88,21.22,-1.27,554
2016-05-13,6160,1269000,30155100,21.43,21.43,19.61,20.03,-1.19,689
2016-05-16,6160,918000,22400550,20.03,21.47,19.86,21.31,1.28,512
2016-05-17,6160,346000,8700750,21.47,21.69,21.09,21.18,-0.13,251
2016-05-18,6160,2150000,57599450,20.8,23.26,20.8,23.26,2.08,1109
2016-05-19,6160,3308000,92824100,23.68,24.4,23.26,23.38,0.12,1643
2016-05-20,6160,1634000,45298800,23.43,24.02,22.58,23.89,0.51,891
2016-05-23,6160,2598000,76751650,24.02,26.06,23.47,26.06,2.17,1424
2016-05-24,6160,2305000,72856800,26.91,27.5,26.14,26.14,0.08,1318
2016-05-25,6160,1144000,35359850,26.57,27.08,25.34,26.23,0.09,753
2016-05-26,6160,4424000,145494450,25.89,28.82,25.89,28.82,2.59,1951
2016-05-27,6160,2201000,74275550,28.73,29.2,28.27,28.31,-0.51,1237
2016-05-30,6160,2580000,88295700,27.67,30.39,27.67,28.6,0.29,1430
2016-05-31,6160,930000,31470400,28.27,29.28,28.27,28.35,-0.25,598
2016-06-01,6160,1777000,60638750,28.44,29.58,28.31,28.31,-0.04,1018
2016-06-02,6160,1328000,43359400,28.56,28.56,27.16,27.33,-0.98,730
2016-06-03,6160,929000,29909300,27.5,27.88,26.95,27.12,-0.21,483
2016-06-04,6160,2277000,76589950,27.67,29.2,27.16,28.94,1.82,1354
2016-06-06,6160,1449000,49300900,28.86,29.79,28.18,28.18,-0.76,931
2016-06-07,6160,632000,21004400,28.44,28.77,27.84,28.1,-0.08,367
2016-06-08,6160,1128000,37346300,28.18,28.82,27.67,27.71,-0.39,690
2016-06-13,6160,1907000,57522700,26.99,26.99,25.0,25.12,-2.59,1099
2016-06-14,6160,768000,23087900,25.17,25.8,25.17,25.59,0.47,506
2016-06-15,6160,409000,12439050,25.8,25.97,25.51,25.93,0.34,296
2016-06-16,6160,496000,14890350,25.89,26.14,25.17,25.17,-0.76,321
2016-06-17,6160,441000,13201350,25.29,25.72,25.25,25.46,0.29,243
2016-06-20,6160,490000,14603850,25.8,25.89,24.79,25.29,-0.17,307
2016-06-21,6160,444000,13240050,25.46,25.63,25.12,25.12,-0.17,248
2016-06-22,6160,840000,24161750,25.04,25.12,24.02,24.02,-1.1,470
2016-06-23,6160,1156000,33939550,24.02,25.55,23.98,25.04,1.02,690
2016-06-24,6160,1189000,33921500,25.17,25.21,23.43,23.68,-1.36,557
2016-06-27,6160,395000,11125250,23.13,24.4,23.13,24.11,0.43,212
2016-06-28,6160,1521000,45757950,23.85,26.14,23.85,25.97,1.86,873
2016-06-29,6160,1348000,41956500,25.76,26.99,25.76,26.48,0.51,735
2016-06-30,6160,569000,17596600,26.65,26.7,25.93,26.4,-0.08,319
2016-07-01,6160,507000,15482550,26.36,26.36,25.63,25.63,-0.77,266
2016-07-04,6160,213000,6463200,25.63,25.89,25.63,25.89,0.26,142
2016-07-05,6160,517000,15600850,26.14,26.27,25.34,25.63,-0.26,281
2016-07-06,6160,440000,13087000,25.63,25.63,25.08,25.21,-0.42,252
2016-07-07,6160,819000,25136850,25.38,26.74,25.38,26.02,0.81,533
2016-07-11,6160,1086000,33910950,26.7,26.99,26.02,26.82,0.8,568
2016-07-12,6160,644000,20081850,26.99,26.99,26.14,26.19,-0.63,400
2016-07-13,6160,706000,21701850,26.36,26.48,25.89,26.06,-0.13,376
2016-07-14,6160,539000,16206850,26.41,26.58,26.15,26.45,0.39,331
2016-07-15,6160,5096000,166359350,26.72,29.09,26.58,29.09,2.64,1994
2016-07-18,6160,2942000,98520450,30.05,30.09,28.69,28.73,-0.36,1552
2016-07-19,6160,9768000,344975500,28.73,31.59,28.73,30.66,1.93,3813
2016-07-20,6160,5781000,205396750,31.15,31.94,30.4,30.8,0.14,2826
2016-07-21,6160,1598000,55881250,30.93,31.15,30.45,30.93,0.13,847
2016-07-22,6160,4043000,144893600,30.93,32.29,30.45,31.06,0.13,2172
2016-07-25,6160,1633000,56121850,31.06,31.15,29.52,30.09,-0.97,955
2016-07-26,6160,665000,22857700,30.09,30.45,29.79,30.09,0.0,425
2016-07-27,6160,1135000,38949400,30.66,30.88,29.66,29.66,-0.43,629
2016-07-28,6160,1394000,47592300,29.74,30.4,29.26,30.18,0.52,692
2016-07-29,6160,790000,26875200,30.18,30.27,29.44,30.14,-0.04,446
2016-08-01,6160,599000,20321450,30.05,30.05,29.61,29.83,-0.31,304
