date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6435,119561,4701932,24.7,24.81,23.4,23.4,-1.77,70
2016-01-05,6435,155819,5783670,24.21,23.39,22.17,22.9,-0.5,87
2016-01-06,6435,180770,6478051,22.85,22.77,21.24,22.28,-0.62,121
2016-01-07,6435,1742000,53643450,18.77,20.93,18.22,20.31,-1.97,1394
2016-01-08,6435,1435000,46560700,19.39,20.74,19.02,20.25,-0.06,875
2016-01-11,6435,837000,26429600,19.45,19.91,18.9,18.9,-1.35,511
2016-01-12,6435,439000,13288300,19.08,19.3,17.97,18.1,-0.8,324
2016-01-13,6435,352000,10502700,18.22,18.77,18.04,18.04,-0.06,230
2016-01-14,6435,250000,7073750,17.6,17.67,17.23,17.51,-0.53,179
2016-01-15,6435,194000,5541700,17.85,17.85,17.39,17.57,0.06,134
2016-01-18,6435,285000,8499650,17.3,18.65,17.23,18.59,1.02,194
2016-01-19,6435,304000,9260700,18.28,19.39,18.28,19.14,0.55,198
2016-01-20,6435,197000,5926650,18.84,18.87,18.34,18.4,-0.74,124
2016-01-21,6435,103000,3070850,18.47,18.68,18.13,18.28,-0.12,80
2016-01-22,6435,89000,2639950,18.53,18.53,18.1,18.1,-0.18,63
2016-01-25,6435,96000,2836200,18.34,18.56,17.97,18.1,0.0,71
2016-01-26,6435,68000,2003350,18.1,18.34,17.82,18.19,0.09,58
2016-01-27,6435,144000,4199700,18.1,18.16,17.73,17.97,-0.22,96
2016-01-28,6435,90000,2647600,17.91,18.34,17.91,18.31,0.34,69
2016-01-29,6435,216000,6525300,18.31,18.84,18.28,18.56,0.25,153
2016-01-30,6435,264000,8079300,18.62,19.14,18.62,18.9,0.34,171
2016-02-01,6435,209000,6485450,18.84,19.33,18.77,18.93,0.03,130
2016-02-02,6435,93000,2840850,18.77,19.02,18.62,18.68,-0.25,60
2016-02-03,6435,94000,2844600,18.4,18.87,18.4,18.77,0.09,67
2016-02-15,6435,377000,11800550,18.9,19.82,18.65,19.39,0.62,249
2016-02-16,6435,443000,14247400,19.39,20.22,19.33,19.85,0.46,316
2016-02-17,6435,209000,6628450,19.64,19.76,19.33,19.45,-0.4,139
2016-02-18,6435,360000,11736800,19.94,20.65,19.57,20.13,0.68,248
2016-02-19,6435,222000,7135200,20.13,20.13,19.6,19.67,-0.46,143
2016-02-22,6435,228000,7322250,19.79,20.1,19.64,19.7,0.03,117
2016-02-23,6435,160000,5095850,20.0,20.0,19.45,19.51,-0.19,94
2016-02-24,6435,211000,6611300,19.51,19.51,19.08,19.42,-0.09,103
2016-02-25,6435,107000,3406550,19.45,19.7,19.45,19.48,0.06,78
2016-02-26,6435,157000,5005650,19.64,19.85,19.45,19.51,0.03,86
2016-03-01,6435,268000,8654650,19.54,20.1,19.54,19.91,0.4,157
2016-03-02,6435,232000,7564650,20.31,20.34,19.76,20.1,0.19,134
2016-03-03,6435,772000,26995000,20.16,22.1,20.13,22.1,2.0,400
2016-03-04,6435,1559000,60894100,23.39,24.28,23.02,24.28,2.18,663
2016-03-07,6435,2247000,90801100,24.93,26.16,24.01,24.01,-0.27,1299
2016-03-08,6435,1187000,46983550,24.19,25.05,23.51,24.9,0.89,776
2016-03-09,6435,855000,33155650,24.5,24.62,23.08,23.27,-1.63,563
2016-03-10,6435,568000,21682550,23.27,24.01,22.9,23.67,0.4,326
2016-03-11,6435,336000,12800000,23.39,23.88,23.14,23.88,0.21,216
2016-03-14,6435,864000,33027100,24.19,24.62,22.9,22.9,-0.98,512
