date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2028,19447,32422,2.28,2.28,2.28,2.28,0.0,14
2016-01-05,2028,20000,33300,2.28,2.28,2.25,2.25,-0.03,3
2016-01-06,2028,115000,184770,2.2,2.28,2.19,2.28,0.03,10
2016-01-07,2028,195123,323025,2.25,2.28,2.25,2.25,-0.03,20
2016-01-08,2028,33000,54590,2.25,2.28,2.25,2.28,0.03,8
2016-01-11,2028,21951,37959,2.28,2.38,2.28,2.38,0.1,12
2016-01-12,2028,55000,94900,2.38,2.38,2.32,2.32,-0.06,7
2016-01-13,2028,193000,313600,2.32,2.32,2.19,2.19,-0.13,6
2016-01-14,2028,78000,126620,2.19,2.25,2.19,2.21,0.02,11
2016-01-15,2028,57000,92910,2.23,2.23,2.23,2.23,0.02,5
2016-01-18,2028,5000,8150,2.23,2.23,2.23,2.23,0.0,1
2016-01-19,2028,82000,138840,2.23,2.32,2.23,2.32,0.09,10
2016-01-20,2028,96000,166840,2.32,2.38,2.32,2.38,0.06,11
2016-01-21,2028,131000,239340,2.52,2.52,2.4,2.4,0.02,14
2016-01-22,2028,141658,249474,2.42,2.42,2.4,2.4,0.0,30
2016-01-25,2028,34001,59841,2.4,2.4,2.4,2.4,0.0,4
2016-01-26,2028,10000,17600,2.4,2.4,2.4,2.4,0.0,1
2016-01-28,2028,10009,16712,2.28,2.28,2.28,2.28,-0.12,6
2016-01-29,2028,30000,49800,2.27,2.27,2.27,2.27,-0.01,3
2016-01-30,2028,87065,145373,2.25,2.28,2.25,2.28,0.01,17
2016-02-01,2028,5744,9657,2.32,2.32,2.32,2.32,0.04,10
2016-02-02,2028,28000,46520,2.32,2.32,2.19,2.21,-0.11,4
2016-02-03,2028,36329,60692,2.19,2.35,2.19,2.21,0.0,32
2016-02-15,2028,37019,64149,2.42,2.42,2.25,2.25,0.04,27
2016-02-16,2028,40000,71360,2.46,2.46,2.42,2.42,0.17,9
2016-02-17,2028,113555,194232,2.48,2.48,2.32,2.32,-0.1,27
2016-02-18,2028,58000,101450,2.39,2.39,2.38,2.39,0.07,9
2016-02-19,2028,52329,89445,2.34,2.39,2.32,2.32,-0.07,14
2016-02-22,2028,94323,160299,2.32,2.32,2.32,2.32,0.0,25
2016-02-23,2028,140000,238000,2.32,2.32,2.32,2.32,0.0,7
2016-02-24,2028,110030,193135,2.46,2.46,2.39,2.39,0.07,36
2016-02-25,2028,21535,37371,2.46,2.46,2.34,2.34,-0.05,27
2016-02-26,2028,53793,93087,2.46,2.46,2.34,2.34,0.0,22
2016-03-01,2028,97005,167655,2.32,2.42,2.32,2.42,0.08,16
2016-03-02,2028,246010,424860,2.46,2.46,2.35,2.35,-0.07,27
2016-03-03,2028,104000,186400,2.39,2.46,2.39,2.46,0.11,15
2016-03-04,2028,32325,58173,2.46,2.46,2.46,2.46,0.0,23
2016-03-07,2028,197145,366454,2.56,2.56,2.52,2.52,0.06,64
2016-03-08,2028,190580,372776,2.73,2.73,2.54,2.54,0.02,36
2016-03-09,2028,59007,109664,2.52,2.6,2.52,2.6,0.06,11
2016-03-10,2028,178000,329650,2.52,2.6,2.46,2.46,-0.14,7
2016-03-11,2028,130000,242260,2.46,2.6,2.46,2.6,0.14,15
2016-03-14,2028,474283,974776,2.73,2.85,2.73,2.85,0.25,93
2016-03-15,2028,377000,813680,2.97,2.97,2.87,2.87,0.02,41
2016-03-16,2028,429102,828101,2.85,2.97,2.58,2.6,-0.27,61
2016-03-17,2028,278008,531108,2.66,2.66,2.6,2.66,0.06,30
2016-03-18,2028,107003,206304,2.6,2.73,2.6,2.6,-0.06,17
2016-03-21,2028,170290,309756,2.46,2.6,2.46,2.6,0.0,33
2016-03-22,2028,23789,43695,2.6,2.6,2.48,2.48,-0.12,17
2016-03-24,2028,15076,27430,2.48,2.48,2.48,2.48,0.0,20
2016-03-25,2028,1290,2374,2.52,2.52,2.52,2.52,0.04,7
2016-03-28,2028,30081,55345,2.52,2.52,2.48,2.48,-0.04,39
2016-03-29,2028,44642,80955,2.48,2.48,2.46,2.46,-0.02,26
2016-03-30,2028,41006,73807,2.46,2.46,2.46,2.46,0.0,14
2016-03-31,2028,83807,142961,2.21,2.34,2.21,2.34,-0.12,30
2016-04-01,2028,88135,144590,2.19,2.32,2.19,2.28,-0.06,20
2016-04-06,2028,56013,93607,2.27,2.34,2.27,2.34,0.06,16
2016-04-07,2028,53005,90965,2.34,2.35,2.34,2.35,0.01,16
