date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2303,44642789,529990078,7.4,7.43,7.21,7.21,-0.19,8242
2016-01-05,2303,37725760,446452509,7.21,7.37,7.15,7.18,-0.03,6305
2016-01-06,2303,25394689,298913913,7.24,7.3,7.12,7.18,0.0,4587
2016-01-07,2303,57790856,665768020,7.15,7.18,6.97,7.0,-0.18,15609
2016-01-08,2303,42956481,487308282,6.85,7.03,6.85,6.97,-0.03,7435
2016-01-11,2303,41438162,461655420,6.85,6.91,6.75,6.75,-0.22,7666
2016-01-12,2303,22816183,254032356,6.82,6.85,6.78,6.78,0.03,5169
2016-01-13,2303,35275325,392838260,6.82,6.88,6.72,6.75,-0.03,5267
2016-01-14,2303,31979255,352154591,6.72,6.82,6.6,6.82,0.07,4250
2016-01-15,2303,36397917,407312596,6.88,6.91,6.75,6.88,0.06,5310
2016-01-18,2303,23425625,260012943,6.72,6.85,6.69,6.82,-0.06,5309
2016-01-19,2303,12942222,144349804,6.82,6.85,6.78,6.82,0.0,3058
2016-01-20,2303,27609494,307346110,6.82,6.85,6.78,6.78,-0.04,5903
2016-01-21,2303,17723941,196896974,6.82,6.85,6.75,6.78,0.0,3321
2016-01-22,2303,14734628,165026311,6.85,6.88,6.82,6.88,0.1,2971
2016-01-25,2303,22302567,255754968,6.94,7.06,6.91,7.0,0.12,4604
2016-01-26,2303,43563690,504458365,7.03,7.15,6.97,7.15,0.15,5857
2016-01-27,2303,22755842,266566177,7.18,7.21,7.09,7.15,0.0,4851
2016-01-28,2303,205155632,2570955764,7.37,7.85,7.37,7.79,0.64,26488
2016-01-29,2303,89587734,1145847436,7.85,7.88,7.7,7.85,0.06,16616
2016-01-30,2303,17613617,225447506,7.85,7.88,7.76,7.79,-0.06,4460
2016-02-01,2303,41304262,527902691,7.85,7.88,7.76,7.88,0.09,8866
2016-02-02,2303,70066347,911295561,7.88,8.01,7.82,8.01,0.13,12817
2016-02-03,2303,30282926,392396901,7.95,7.98,7.85,7.88,-0.13,6002
2016-02-15,2303,69373817,907449046,7.79,8.1,7.76,8.07,0.19,9554
2016-02-16,2303,28936010,378995036,8.01,8.07,7.92,8.04,-0.03,6316
2016-02-17,2303,36743985,483996264,8.04,8.13,7.95,8.1,0.06,9153
2016-02-18,2303,63552642,851831858,8.19,8.28,8.13,8.19,0.09,10053
2016-02-19,2303,25996976,345591642,8.19,8.22,8.07,8.07,-0.12,6648
2016-02-22,2303,24168261,319160990,8.07,8.16,8.01,8.07,0.0,3929
2016-02-23,2303,27948899,370203479,8.07,8.13,8.04,8.07,0.0,3931
2016-02-24,2303,26021113,343125905,8.07,8.13,7.98,8.07,0.0,5252
2016-02-25,2303,26704485,353213670,8.07,8.13,8.01,8.1,0.03,4284
2016-02-26,2303,50549954,674692484,8.13,8.25,8.1,8.16,0.06,6379
2016-03-01,2303,31294789,418776956,8.16,8.22,8.13,8.19,0.03,7700
2016-03-02,2303,27153770,364995872,8.25,8.28,8.16,8.16,-0.03,5013
2016-03-03,2303,30567555,409366350,8.16,8.22,8.13,8.22,0.06,5370
