date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5469,1177065,12141014,7.79,7.82,7.64,7.71,-0.08,330
2016-01-05,5469,385000,3978650,7.71,7.82,7.64,7.79,0.08,165
2016-01-06,5469,5620045,58837268,7.79,7.98,7.52,7.79,0.0,933
2016-01-07,5469,1681425,16838356,7.71,7.71,7.34,7.43,-0.36,666
2016-01-08,5469,1196782,11915287,7.34,7.6,7.26,7.49,0.06,380
2016-01-11,5469,661014,6491505,7.41,7.43,7.3,7.32,-0.17,242
2016-01-12,5469,688423,6754263,7.38,7.43,7.23,7.23,-0.09,242
2016-01-13,5469,569201,5509638,7.27,7.35,7.19,7.19,-0.04,223
2016-01-14,5469,1063839,10119061,7.19,7.19,6.98,7.05,-0.14,348
2016-01-15,5469,510479,4835901,7.13,7.19,7.04,7.04,-0.01,201
2016-01-18,5469,677500,6365956,6.75,7.23,6.75,7.23,0.19,254
2016-01-19,5469,426635,4156152,7.2,7.38,7.19,7.34,0.11,230
2016-01-20,5469,649384,6254665,7.35,7.35,7.09,7.09,-0.25,316
2016-01-21,5469,392870,3747883,7.18,7.19,7.09,7.13,0.04,176
2016-01-22,5469,243000,2343750,7.26,7.26,7.19,7.19,0.06,125
2016-01-25,5469,619602,6075650,7.34,7.44,7.27,7.43,0.24,256
2016-01-26,5469,275102,2688649,7.38,7.38,7.27,7.27,-0.16,123
2016-01-27,5469,313000,3042900,7.34,7.36,7.23,7.27,0.0,134
2016-01-28,5469,420231,4089802,7.23,7.33,7.23,7.28,0.01,202
2016-01-29,5469,557622,5475677,7.25,7.4,7.25,7.37,0.09,239
2016-01-30,5469,843198,8421236,7.49,7.56,7.4,7.56,0.19,282
2016-02-01,5469,284340,2842799,7.56,7.56,7.43,7.46,-0.1,154
2016-02-02,5469,282000,2821169,7.44,7.52,7.44,7.46,0.0,147
2016-02-03,5469,314707,3116778,7.43,7.47,7.38,7.38,-0.08,132
2016-02-15,5469,215176,2122237,7.34,7.43,7.34,7.41,0.03,110
2016-02-16,5469,359700,3614970,7.44,7.56,7.44,7.52,0.11,181
2016-02-17,5469,1899061,19412213,7.56,7.71,7.52,7.56,0.04,442
2016-02-18,5469,664201,6823309,7.64,7.75,7.64,7.71,0.15,233
2016-02-19,5469,480380,4940313,7.64,7.75,7.64,7.68,-0.03,156
2016-02-22,5469,517019,5310342,7.75,7.75,7.68,7.68,0.0,166
2016-02-23,5469,581700,5992975,7.75,7.79,7.68,7.71,0.03,188
2016-02-24,5469,480117,4934792,7.71,7.75,7.68,7.68,-0.03,157
2016-02-25,5469,1363242,14161792,7.71,7.86,7.68,7.75,0.07,348
2016-02-26,5469,1041943,10652968,7.75,7.79,7.6,7.68,-0.07,289
2016-03-01,5469,1184366,12124633,7.68,7.75,7.6,7.71,0.03,316
2016-03-02,5469,1261048,13083592,7.79,7.82,7.71,7.75,0.04,322
2016-03-03,5469,2451588,25775922,7.71,7.93,7.71,7.9,0.15,585
2016-03-04,5469,890039,9354909,7.82,7.9,7.82,7.9,0.0,297
2016-03-07,5469,739688,7847056,7.93,8.01,7.9,7.9,0.0,248
2016-03-08,5469,870400,9178116,7.9,8.01,7.82,7.9,0.0,268
2016-03-09,5469,572049,6015869,7.9,7.98,7.82,7.9,0.0,187
2016-03-10,5469,3533551,38110048,7.9,8.2,7.9,8.01,0.11,865
2016-03-11,5469,2105879,22698449,8.05,8.16,7.98,8.09,0.08,468
2016-03-14,5469,1205191,13084109,8.16,8.2,8.09,8.09,0.0,298
2016-03-15,5469,1904924,20467302,8.12,8.2,7.86,7.9,-0.19,447
2016-03-16,5469,660991,7029653,7.9,8.05,7.9,8.01,0.11,234
2016-03-17,5469,1039813,11091542,8.05,8.16,7.9,7.9,-0.11,259
