date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3067,5000,65700,12.85,13.7,12.8,13.1,0.35,5
2016-01-06,3067,2000,25600,12.8,12.8,12.8,12.8,-0.3,2
2016-01-15,3067,20000,246000,12.55,12.65,12.15,12.2,-0.6,20
2016-01-18,3067,3000,36700,12.15,12.35,12.15,12.35,0.15,3
2016-01-19,3067,3000,37600,12.35,12.75,12.35,12.75,0.4,3
2016-01-29,3067,5000,65350,12.6,13.65,12.6,13.0,0.25,5
2016-01-30,3067,12000,151450,13.05,13.05,12.4,12.65,-0.35,8
2016-02-01,3067,3000,36900,12.0,12.5,12.0,12.5,-0.15,3
2016-02-15,3067,4000,49700,12.55,12.55,12.3,12.4,-0.1,4
2016-02-16,3067,5000,61500,12.0,12.5,12.0,12.5,0.1,5
2016-02-18,3067,4000,49250,12.5,12.5,12.1,12.5,0.0,4
2016-02-22,3067,3000,37300,12.45,12.45,12.4,12.45,-0.05,3
2016-02-23,3067,13000,156350,12.1,12.35,11.9,11.9,-0.55,11
2016-02-24,3067,2000,24500,12.3,12.3,12.2,12.2,0.3,2
2016-02-25,3067,1000,12350,12.35,12.35,12.35,12.35,0.15,1
2016-02-26,3067,1000,12350,12.35,12.35,12.35,12.35,0.0,1
2016-03-01,3067,2000,24700,12.35,12.35,12.35,12.35,0.0,2
2016-03-02,3067,4000,49050,12.35,12.4,11.95,12.4,0.05,4
2016-03-07,3067,3000,37200,12.4,12.4,12.4,12.4,0.0,1
2016-03-09,3067,13000,168800,12.45,13.6,12.45,13.6,1.2,10
2016-03-10,3067,3000,40250,13.4,13.45,13.4,13.4,-0.2,3
2016-03-11,3067,12000,166200,13.4,14.25,13.4,13.7,0.3,11
2016-03-14,3067,3000,40450,13.7,13.7,13.3,13.45,-0.25,3
2016-03-15,3067,2000,26300,13.0,13.3,13.0,13.3,-0.15,2
2016-03-16,3067,2000,25400,12.5,12.9,12.5,12.9,-0.4,2
2016-03-17,3067,5000,65350,13.0,13.2,13.0,13.2,0.3,4
2016-03-18,3067,6000,78650,13.25,13.25,12.75,13.2,0.0,6
2016-03-21,3067,5000,65250,13.25,13.25,12.75,13.25,0.05,5
2016-03-22,3067,1000,13150,13.15,13.15,13.15,13.15,-0.1,1
2016-03-25,3067,4000,50400,12.45,13.1,12.4,13.1,-0.05,4
2016-03-29,3067,5000,63650,12.35,13.0,12.35,12.8,-0.3,5
2016-03-30,3067,1000,13000,13.0,13.0,13.0,13.0,0.2,1
2016-03-31,3067,3000,37750,12.35,12.9,12.35,12.9,-0.1,3
2016-04-06,3067,2000,25300,12.75,12.75,12.55,12.55,-0.35,2
2016-04-07,3067,3000,37400,12.65,12.65,12.3,12.45,-0.1,3
2016-04-08,3067,1000,12600,12.6,12.6,12.6,12.6,0.15,1
2016-04-11,3067,2000,25050,12.6,12.6,12.45,12.45,-0.15,2
2016-04-12,3067,8000,99400,12.7,12.7,12.1,12.1,-0.35,8
2016-04-13,3067,4000,49050,12.45,12.45,12.0,12.45,0.35,4
2016-04-18,3067,14000,180700,12.4,13.4,12.4,12.8,0.35,13
2016-04-19,3067,6000,75100,12.8,12.8,12.35,12.8,0.0,6
2016-04-20,3067,2000,24750,12.05,12.7,12.05,12.7,-0.1,2
2016-04-22,3067,2000,24650,12.05,12.6,12.05,12.6,-0.1,2
2016-04-25,3067,16000,189050,11.35,13.1,11.35,12.6,0.0,15
2016-04-27,3067,1000,12050,12.05,12.05,12.05,12.05,-0.55,1
2016-04-28,3067,1000,12400,12.4,12.4,12.4,12.4,0.35,1
2016-05-03,3067,2000,24450,12.05,12.4,12.05,12.4,0.0,2
2016-05-04,3067,2000,25300,12.45,12.85,12.45,12.85,0.45,2
2016-05-06,3067,4000,48100,11.8,12.5,11.7,12.5,-0.35,4
2016-05-10,3067,2000,24900,12.45,12.45,12.45,12.45,-0.05,2
2016-05-13,3067,7000,84750,12.0,12.35,12.0,12.0,-0.45,6
2016-05-16,3067,1000,12350,12.35,12.35,12.35,12.35,0.35,1
