date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9917,265396,25104414,62.08,62.08,60.16,60.48,-1.92,255
2016-01-05,9917,234842,21879978,60.1,60.48,58.95,59.2,-1.28,220
2016-01-06,9917,135375,12625700,59.2,60.36,59.2,59.84,0.64,119
2016-01-07,9917,271452,25041997,60.04,60.04,58.76,58.88,-0.96,233
2016-01-08,9917,235736,21704048,58.88,59.4,58.76,59.14,0.26,216
2016-01-11,9917,268465,24954459,59.84,59.97,58.82,59.52,0.38,216
2016-01-12,9917,150971,14024303,60.61,60.61,58.95,59.14,-0.38,130
2016-01-13,9917,299987,27702287,59.52,59.52,59.01,59.14,0.0,240
2016-01-14,9917,281772,25950205,59.14,59.46,58.76,58.88,-0.26,242
2016-01-15,9917,257104,23669504,59.4,59.4,58.69,59.14,0.26,193
2016-01-18,9917,108523,10048127,59.65,59.65,59.01,59.2,0.06,116
2016-01-19,9917,243988,22603284,59.4,59.84,58.95,59.52,0.32,233
2016-01-20,9917,205410,18976223,59.97,59.97,58.95,58.95,-0.57,181
2016-01-21,9917,196342,18135300,59.33,59.4,58.95,59.01,0.06,160
2016-01-22,9917,245573,22625486,59.01,59.08,58.82,58.95,-0.06,204
2016-01-25,9917,163624,15116467,59.52,59.52,58.95,58.95,0.0,163
2016-01-26,9917,93767,8679875,59.4,59.4,58.95,59.4,0.45,88
2016-01-27,9917,251024,23397144,59.91,59.91,59.4,59.4,0.0,237
2016-01-28,9917,363500,33597148,59.52,59.52,58.88,58.95,-0.45,278
2016-01-29,9917,134949,12480949,58.88,59.46,58.88,59.46,0.51,125
2016-01-30,9917,36109,3355437,59.4,59.52,59.4,59.52,0.06,45
2016-02-01,9917,734048,69812508,60.16,61.76,59.78,61.76,2.24,541
2016-02-02,9917,382951,36677335,61.64,61.64,61.0,61.19,-0.57,278
2016-02-03,9917,456079,43637950,61.19,61.64,60.36,60.74,-0.45,393
2016-02-15,9917,524900,50073640,60.8,61.76,60.1,61.12,0.38,405
2016-02-16,9917,639047,59488353,61.12,61.12,59.2,59.2,-1.92,549
2016-02-17,9917,256266,23791504,59.91,59.91,59.2,59.33,0.13,247
2016-02-18,9917,226988,21047773,59.65,59.65,59.2,59.4,0.07,174
2016-02-19,9917,183312,16973847,59.4,59.59,59.2,59.27,-0.13,173
2016-02-22,9917,307158,28431108,58.95,59.4,58.95,59.33,0.06,242
2016-02-23,9917,151302,14008905,59.33,59.4,59.08,59.2,-0.13,140
2016-02-24,9917,354496,32987172,59.91,59.91,59.33,59.65,0.45,307
2016-02-25,9917,204503,19064869,59.65,59.72,59.52,59.72,0.07,144
2016-02-26,9917,403819,37540267,59.78,59.91,59.2,59.2,-0.52,266
2016-03-01,9917,211034,19557062,59.46,59.46,59.2,59.33,0.13,165
2016-03-02,9917,212424,19722770,59.33,59.72,59.33,59.4,0.07,182
2016-03-03,9917,261915,24313683,59.52,59.52,59.33,59.4,0.0,245
2016-03-04,9917,444899,41342507,59.65,59.84,59.2,59.27,-0.13,315
2016-03-07,9917,240955,22302280,59.4,59.52,59.08,59.27,0.0,201
2016-03-08,9917,491932,45450372,59.2,59.27,59.01,59.01,-0.26,411
2016-03-09,9917,397560,36731168,58.95,59.4,58.88,59.14,0.13,264
2016-03-10,9917,172489,15969424,59.33,59.4,59.08,59.33,0.19,142
2016-03-11,9917,245424,22780132,59.4,59.52,59.33,59.46,0.13,183
2016-03-14,9917,162395,15077586,59.46,59.52,59.27,59.46,0.0,144
2016-03-15,9917,87324,8108232,59.52,59.52,59.33,59.46,0.0,94
2016-03-16,9917,175499,16289305,59.33,59.52,59.2,59.46,0.0,155
2016-03-17,9917,447727,41690122,59.59,59.78,59.33,59.65,0.19,307
2016-03-18,9917,293883,27342533,59.65,59.78,59.4,59.52,-0.13,194
2016-03-21,9917,81796,7589328,59.52,59.78,59.2,59.52,0.0,90
2016-03-22,9917,208706,19306758,59.52,59.52,59.08,59.2,-0.32,200
2016-03-23,9917,258241,23951935,59.2,59.65,59.2,59.59,0.39,198
2016-03-24,9917,77575,7195075,59.2,59.52,59.2,59.33,-0.26,83
2016-03-25,9917,89658,8290725,59.33,59.33,59.08,59.27,-0.06,83
2016-03-28,9917,623495,57499582,59.2,59.27,58.95,59.01,-0.26,151
2016-03-29,9917,282293,26008208,59.01,59.2,58.88,58.88,-0.13,271
2016-03-30,9917,389509,35926481,58.95,59.2,58.88,59.2,0.32,321
2016-03-31,9917,546505,50372660,59.2,59.52,58.56,59.52,0.32,383
2016-04-01,9917,152320,14120784,59.4,59.52,58.88,59.52,0.0,153
2016-04-06,9917,261199,24128225,59.46,59.46,58.88,59.08,-0.44,234
2016-04-07,9917,183456,16910484,59.08,59.14,58.88,58.88,-0.2,149
2016-04-08,9917,244020,22463744,59.14,59.14,58.82,59.01,0.13,231
2016-04-11,9917,246914,22763742,59.01,59.33,58.88,58.88,-0.13,241
2016-04-12,9917,234075,21482985,58.95,59.14,58.63,58.63,-0.25,251
2016-04-13,9917,171450,15770377,58.76,59.01,58.63,59.01,0.38,151
2016-04-14,9917,116857,10753844,59.14,59.14,58.69,58.88,-0.13,126
2016-04-15,9917,127557,11732005,58.88,58.95,58.76,58.76,-0.12,135
2016-04-18,9917,221269,20353322,58.76,59.08,58.76,59.08,0.32,151
2016-04-19,9917,101704,9366089,58.76,59.08,58.76,59.01,-0.07,56
2016-04-20,9917,293413,27009948,59.14,59.27,58.76,58.95,-0.06,152
2016-04-21,9917,511589,46936688,58.88,58.95,58.63,58.76,-0.19,238
2016-04-22,9917,245569,22504348,58.76,58.82,58.56,58.56,-0.2,236
2016-04-25,9917,58553,5368516,58.56,58.82,58.56,58.63,0.07,51
2016-04-26,9917,286292,26226543,58.56,58.88,58.56,58.56,-0.07,204
2016-04-27,9917,279030,25495036,58.56,58.69,58.44,58.44,-0.12,138
2016-04-28,9917,276094,25180699,58.44,58.5,58.24,58.24,-0.2,189
2016-04-29,9917,294428,26744648,58.24,58.31,58.05,58.12,-0.12,235
2016-05-03,9917,338976,30620316,57.99,58.05,57.67,57.73,-0.39,226
2016-05-04,9917,610190,54731173,57.73,57.73,57.09,57.48,-0.25,366
2016-05-05,9917,362254,32559814,57.48,57.73,57.41,57.48,0.0,288
2016-05-06,9917,308101,27740975,57.6,57.86,57.41,57.8,0.32,260
2016-05-09,9917,258032,23250612,57.73,57.8,57.54,57.54,-0.26,238
2016-05-10,9917,297111,27106723,57.54,58.88,57.54,58.76,1.22,248
2016-05-11,9917,269250,24576725,58.56,58.82,57.86,58.44,-0.32,251
2016-05-12,9917,212027,19335484,58.18,58.56,58.05,58.56,0.12,198
2016-05-13,9917,220515,20210135,58.12,59.01,58.05,59.01,0.45,210
2016-05-16,9917,137311,12551612,58.44,58.56,58.31,58.5,-0.51,131
