date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6265,68000,434640,6.0,6.0,5.86,5.86,-0.13,38
2016-01-05,6265,105000,667790,6.19,6.19,5.86,5.87,0.01,35
2016-01-06,6265,56000,355540,5.98,5.98,5.87,5.87,0.0,29
2016-01-07,6265,138000,872130,5.95,5.95,5.78,5.88,0.01,40
2016-01-08,6265,58000,368460,5.85,6.0,5.85,5.88,0.0,30
2016-01-11,6265,30000,188080,5.79,5.88,5.79,5.87,-0.01,15
2016-01-12,6265,100000,617450,5.92,5.92,5.67,5.67,-0.2,39
2016-01-13,6265,90000,551960,5.84,5.84,5.67,5.67,0.0,34
2016-01-14,6265,44000,269330,5.67,5.75,5.66,5.7,0.03,22
2016-01-15,6265,48000,292920,5.81,5.81,5.58,5.58,-0.12,30
2016-01-18,6265,265000,1566980,5.54,5.63,5.45,5.63,0.05,108
2016-01-19,6265,109000,656350,5.63,5.66,5.53,5.66,0.03,46
2016-01-20,6265,159000,956720,5.7,5.72,5.5,5.56,-0.1,65
2016-01-21,6265,28000,169140,5.66,5.66,5.56,5.57,0.01,19
2016-01-22,6265,83000,498880,5.69,5.69,5.57,5.62,0.05,26
2016-01-25,6265,85000,514710,5.65,5.66,5.61,5.64,0.02,30
2016-01-26,6265,40000,242460,5.66,5.66,5.58,5.65,0.01,14
2016-01-27,6265,88000,536630,5.62,5.69,5.62,5.68,0.03,28
2016-01-28,6265,57000,348410,5.69,5.7,5.66,5.69,0.01,29
2016-01-29,6265,107000,682490,5.71,5.98,5.71,5.91,0.22,48
2016-01-30,6265,55000,350340,5.95,5.95,5.88,5.92,0.01,19
2016-02-01,6265,65000,417400,6.02,6.02,5.92,5.96,0.04,29
2016-02-02,6265,34000,217460,5.95,5.96,5.92,5.92,-0.04,21
2016-02-03,6265,54000,341100,5.92,5.92,5.83,5.85,-0.07,20
2016-02-15,6265,72000,452650,5.8,5.94,5.79,5.86,0.01,27
2016-02-16,6265,50000,319640,5.85,6.0,5.85,5.95,0.09,28
2016-02-17,6265,144000,918240,5.94,5.95,5.89,5.93,-0.02,41
2016-02-18,6265,71000,458420,5.93,6.17,5.93,5.98,0.05,27
2016-02-19,6265,67000,429580,5.98,5.99,5.91,5.99,0.01,26
2016-02-22,6265,94000,614640,5.99,6.14,5.99,6.1,0.11,34
2016-02-23,6265,100000,664210,6.13,6.25,6.1,6.13,0.03,46
2016-02-24,6265,206000,1360790,6.12,6.18,6.08,6.16,0.03,57
2016-02-25,6265,152000,1010920,6.17,6.21,6.16,6.21,0.05,42
2016-02-26,6265,45000,301680,6.21,6.25,6.2,6.22,0.01,16
2016-03-01,6265,26000,173500,6.22,6.25,6.18,6.22,0.0,14
2016-03-02,6265,176000,1185510,6.3,6.31,6.22,6.24,0.02,62
2016-03-03,6265,135000,910770,6.31,6.31,6.23,6.25,0.01,43
2016-03-04,6265,163000,1121930,6.24,6.58,6.23,6.55,0.3,76
2016-03-07,6265,129000,916860,6.69,6.69,6.57,6.57,0.02,55
2016-03-08,6265,86000,608950,6.57,6.62,6.52,6.6,0.03,37
2016-03-09,6265,47000,330660,6.53,6.59,6.52,6.52,-0.08,26
2016-03-10,6265,70000,488900,6.5,6.51,6.45,6.48,-0.04,32
2016-03-11,6265,123000,858970,6.45,6.52,6.44,6.49,0.01,34
2016-03-14,6265,195000,1374680,6.51,6.58,6.51,6.51,0.02,77
2016-03-15,6265,180000,1241520,6.51,6.53,6.27,6.37,-0.14,57
2016-03-16,6265,52000,359050,6.37,6.45,6.37,6.45,0.08,25
2016-03-17,6265,99000,689210,6.45,6.57,6.39,6.47,0.02,39
2016-03-18,6265,113000,787010,6.47,6.52,6.38,6.52,0.05,39
2016-03-21,6265,129000,907300,6.57,6.57,6.45,6.57,0.05,45
2016-03-22,6265,149000,1049930,6.57,6.58,6.5,6.58,0.01,39
2016-03-23,6265,1164000,8908960,6.79,7.23,6.79,7.23,0.65,442
2016-03-24,6265,1284000,10101290,7.41,7.42,7.18,7.3,0.07,532
2016-03-25,6265,513000,3925540,7.2,7.29,7.01,7.14,-0.16,219
2016-03-28,6265,121000,929130,7.14,7.18,7.07,7.16,0.02,56
2016-03-29,6265,208000,1553850,7.16,7.16,6.82,6.83,-0.33,93
2016-03-30,6265,108000,801700,6.83,6.96,6.83,6.92,0.09,61
2016-03-31,6265,87000,653180,6.97,7.03,6.95,6.99,0.07,52
2016-04-01,6265,106000,798480,7.09,7.16,6.96,6.97,-0.02,53
2016-04-06,6265,320000,2462240,6.96,7.35,6.93,7.32,0.35,122
2016-04-07,6265,478000,3636790,7.34,7.35,6.92,6.96,-0.36,212
2016-04-08,6265,632000,4722700,6.97,7.04,6.88,6.89,-0.07,145
2016-04-11,6265,554000,4008610,6.85,6.85,6.65,6.67,-0.22,193
2016-04-12,6265,284000,2038300,6.76,6.81,6.55,6.55,-0.12,110
2016-04-13,6265,78000,557650,6.57,6.68,6.57,6.66,0.11,50
2016-04-14,6265,60000,432070,6.7,6.71,6.66,6.66,0.0,30
2016-04-15,6265,61000,441190,6.72,6.78,6.69,6.75,0.09,29
2016-04-18,6265,45000,325150,6.75,6.81,6.65,6.7,-0.05,25
2016-04-19,6265,67000,484290,6.83,6.83,6.64,6.7,0.0,27
2016-04-20,6265,172000,1225820,6.7,6.76,6.56,6.57,-0.13,78
2016-04-21,6265,172000,1218050,6.68,6.68,6.55,6.59,0.02,49
2016-04-22,6265,116000,820800,6.63,6.64,6.53,6.56,-0.03,51
2016-04-25,6265,90000,633780,6.55,6.67,6.52,6.55,-0.01,31
2016-04-26,6265,78000,548070,6.58,6.58,6.5,6.53,-0.02,31
2016-04-27,6265,95000,667420,6.53,6.57,6.51,6.51,-0.02,39
2016-04-28,6265,255000,1770060,6.57,6.57,6.37,6.42,-0.09,112
2016-04-29,6265,64000,441300,6.41,6.47,6.39,6.39,-0.03,30
2016-05-03,6265,57000,390610,6.39,6.39,6.34,6.39,0.0,26
2016-05-04,6265,56000,385040,6.38,6.46,6.35,6.35,-0.04,27
2016-05-05,6265,70000,478100,6.42,6.42,6.31,6.36,0.01,26
2016-05-06,6265,39000,266290,6.37,6.37,6.32,6.33,-0.03,26
2016-05-09,6265,42000,287590,6.33,6.47,6.32,6.43,0.1,26
2016-05-10,6265,45000,309560,6.4,6.43,6.36,6.37,-0.06,20
