date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2847,2207096,29373612,13.4,13.4,13.2,13.2,-0.2,376
2016-01-05,2847,3056610,40316887,13.2,13.3,13.1,13.1,-0.1,477
2016-01-06,2847,1732907,22689025,13.1,13.2,13.05,13.05,-0.05,353
2016-01-07,2847,2620180,33894036,13.05,13.1,12.85,12.9,-0.15,399
2016-01-08,2847,1197530,15455090,12.9,13.1,12.85,12.95,0.05,246
2016-01-11,2847,2125571,27055339,12.9,12.9,12.5,12.75,-0.2,442
2016-01-12,2847,6271476,79513890,12.65,12.75,12.6,12.6,-0.15,540
2016-01-13,2847,3939099,49795382,12.65,12.7,12.55,12.55,-0.05,453
2016-01-14,2847,4622687,57309374,12.45,12.5,12.3,12.35,-0.2,710
2016-01-15,2847,1598631,19712502,12.4,12.45,12.25,12.3,-0.05,296
2016-01-18,2847,3051488,37622544,12.2,12.45,12.15,12.45,0.15,796
2016-01-19,2847,915261,11321119,12.4,12.45,12.3,12.4,-0.05,293
2016-01-20,2847,6217250,76590254,12.35,12.35,12.25,12.3,-0.1,987
2016-01-21,2847,5767972,70873794,12.25,12.35,12.2,12.25,-0.05,519
2016-01-22,2847,4950227,60908231,12.25,12.35,12.25,12.35,0.1,603
2016-01-25,2847,3473492,42996245,12.3,12.45,12.3,12.4,0.05,731
2016-01-26,2847,3047009,37538404,12.35,12.4,12.25,12.35,-0.05,552
2016-01-27,2847,3063199,37748490,12.35,12.4,12.25,12.35,0.0,373
2016-01-28,2847,3124209,39420058,12.55,12.7,12.55,12.6,0.25,523
2016-01-29,2847,4578875,58476532,12.7,12.9,12.65,12.85,0.25,804
2016-01-30,2847,5741541,74174262,12.85,13.0,12.8,12.95,0.1,855
2016-02-01,2847,4044032,52211744,13.05,13.05,12.85,12.95,0.0,450
2016-02-02,2847,1786341,23150253,12.9,13.0,12.9,12.95,0.0,418
2016-02-03,2847,1780545,22898961,12.85,12.95,12.85,12.85,-0.1,408
2016-02-15,2847,3093178,39590666,12.75,12.9,12.75,12.8,-0.05,704
2016-02-16,2847,3081695,39997547,12.85,13.05,12.8,13.0,0.2,932
2016-02-17,2847,2967600,38482794,13.0,13.05,12.9,12.9,-0.1,851
2016-02-18,2847,4168442,54191447,13.0,13.1,12.95,12.95,0.05,642
2016-02-19,2847,1654152,21437749,12.95,13.0,12.95,12.95,0.0,474
2016-02-22,2847,2467575,32047421,13.0,13.05,12.95,12.95,0.0,662
2016-02-23,2847,1301366,16865073,12.95,13.0,12.95,12.95,0.0,723
2016-02-24,2847,1915350,24809830,12.95,13.0,12.9,12.95,0.0,678
2016-02-25,2847,1696800,22000018,12.95,13.0,12.9,13.0,0.05,471
2016-02-26,2847,2620134,34043682,13.0,13.05,12.95,12.95,-0.05,613
2016-03-01,2847,2165279,28177101,12.95,13.05,12.95,13.05,0.1,878
2016-03-02,2847,2609231,34278715,13.05,13.2,13.05,13.15,0.1,649
2016-03-03,2847,5200617,69018961,13.15,13.4,13.15,13.4,0.25,908
2016-03-04,2847,3570092,48259223,13.4,13.65,13.35,13.55,0.15,751
2016-03-07,2847,2776731,37545918,13.5,13.6,13.4,13.5,-0.05,744
2016-03-08,2847,4783393,64561206,13.55,13.6,13.45,13.45,-0.05,1076
2016-03-09,2847,18610086,246159578,13.45,13.55,13.0,13.0,-0.45,2313
