date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6488,534000,41024200,53.11,53.11,51.48,52.23,-0.54,427
2016-01-05,6488,343000,26185200,52.02,52.43,51.55,51.89,-0.34,270
2016-01-06,6488,593000,45346200,52.09,52.43,51.55,52.36,0.47,425
2016-01-07,6488,1363000,103268100,52.02,52.77,50.32,52.09,-0.27,853
2016-01-08,6488,377000,28876000,52.09,52.43,51.68,51.68,-0.41,273
2016-01-11,6488,818000,59822500,51.68,51.68,49.24,49.85,-1.83,529
2016-01-12,6488,665000,47908000,49.64,50.32,48.01,48.69,-1.16,407
2016-01-13,6488,314000,22551700,49.37,49.85,48.01,48.49,-0.2,258
2016-01-14,6488,461000,32084700,47.6,48.08,46.79,46.79,-1.7,310
2016-01-15,6488,406000,28256400,46.99,47.88,46.99,47.2,0.41,261
2016-01-18,6488,502000,35954500,46.24,49.78,46.24,49.58,2.38,332
2016-01-19,6488,215000,15523300,49.64,49.64,48.69,49.1,-0.48,158
2016-01-20,6488,676000,49668100,49.78,51.14,49.1,49.98,0.88,457
2016-01-21,6488,448000,32620400,50.53,50.87,48.96,49.17,-0.81,313
2016-01-22,6488,176000,12804300,49.71,49.85,49.24,49.3,0.13,141
2016-01-25,6488,280000,20355200,49.44,49.78,49.24,49.24,-0.06,235
2016-01-26,6488,100000,7215000,49.3,49.3,48.9,49.03,-0.21,93
2016-01-27,6488,163000,11828100,49.51,49.64,48.9,49.3,0.27,116
2016-01-28,6488,72000,5220900,48.96,49.51,48.96,49.24,-0.06,66
2016-01-29,6488,194000,14032400,49.24,49.51,48.96,49.51,0.27,158
2016-01-30,6488,232000,17187300,49.64,51.07,49.64,50.32,0.81,177
2016-02-01,6488,314000,22964300,50.32,50.32,49.3,49.58,-0.74,224
2016-02-02,6488,231000,16683400,49.51,49.51,48.28,48.9,-0.68,170
2016-02-03,6488,461000,32651200,48.69,48.69,47.94,47.94,-0.96,350
2016-02-15,6488,202000,14312800,47.33,48.83,47.33,48.69,0.75,157
2016-02-16,6488,227000,16563900,49.3,50.46,48.9,49.44,0.75,189
2016-02-17,6488,214000,15518600,49.44,49.58,49.03,49.03,-0.41,136
2016-02-18,6488,535000,39387700,49.17,50.66,49.17,50.53,1.5,450
2016-02-19,6488,1824000,143571000,51.41,54.54,51.41,53.72,3.19,1257
2016-02-22,6488,1372000,109397200,53.72,54.95,53.11,53.93,0.21,875
2016-02-23,6488,1601000,129018100,54.4,55.42,54.0,54.47,0.54,993
2016-02-24,6488,1119000,89535000,54.88,55.08,53.72,53.86,-0.61,696
2016-02-25,6488,375000,29935900,54.68,54.68,54.06,54.06,0.2,271
2016-02-26,6488,845000,68370600,54.4,56.1,54.06,54.06,0.0,639
2016-03-01,6488,867000,69083900,53.93,54.68,53.11,54.4,0.34,606
2016-03-02,6488,1057000,86096000,55.63,56.31,54.47,54.47,0.07,668
2016-03-03,6488,1553000,125982000,54.95,55.97,54.47,54.61,0.14,1091
