date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6510,55266,26029305,413.79,417.64,394.39,403.46,-12.96,73
2016-01-05,6510,204879,93525845,405.57,414.67,385.79,396.11,-7.35,156
2016-01-06,6510,225638,101031312,393.09,404.72,376.32,384.92,-11.19,201
2016-01-07,6510,400956,163892748,385.57,389.22,327.23,333.25,-51.67,355
2016-01-08,6510,207462,83754383,351.98,361.23,329.81,358.22,24.97,186
2016-01-11,6510,121202,49474660,347.64,358.23,337.06,355.03,-3.19,106
2016-01-12,6510,241182,96048503,351.51,357.36,334.13,341.01,-14.02,167
2016-01-13,6510,117227,46692329,342.93,347.03,340.14,342.73,1.72,98
2016-01-14,6510,195902,76200156,342.99,340.14,330.25,333.25,-9.48,182
2016-01-15,6510,131753,52316436,334.95,346.15,335.84,342.98,9.73,140
2016-01-18,6510,155853,62032240,341.93,350.76,331.53,342.73,-0.25,145
2016-01-19,6510,134999,54112436,342.74,351.33,342.48,347.89,5.16,96
2016-01-20,6510,100337,40073083,345.17,353.05,340.15,341.57,-6.32,93
2016-01-21,6510,57181,22676192,343.91,346.51,338.42,340.39,-1.18,53
2016-01-22,6510,27605,11007951,341.49,347.03,339.88,344.87,4.48,26
2016-01-25,6510,23921,9599150,343.39,348.75,342.73,347.31,2.44,29
2016-01-26,6510,42855,17179656,345.56,347.89,342.91,347.89,0.58,40
2016-01-27,6510,148683,62445788,345.21,376.21,346.17,376.19,28.3,169
2016-01-28,6510,132573,59044807,361.66,390.09,369.51,388.77,12.58,141
2016-01-29,6510,114608,52366060,383.53,402.05,385.78,400.41,11.64,105
2016-02-01,6510,20822,9403792,387.62,390.94,382.34,390.86,-9.55,27
2016-02-02,6510,118639,55002487,388.91,407.31,386.64,407.31,16.45,114
2016-02-03,6510,79507,36641842,399.22,404.72,388.36,396.11,-11.2,77
2016-02-15,6510,134930,63638366,396.86,419.01,396.11,415.92,19.81,150
2016-02-16,6510,195943,93773832,406.14,421.95,404.95,412.47,-3.45,169
2016-02-17,6510,61517,29230375,412.11,413.33,406.41,412.05,-0.42,55
2016-02-18,6510,174083,84842501,409.17,427.98,412.05,422.91,10.86,197
2016-02-19,6510,147525,71228455,419.68,426.17,410.36,413.51,-9.4,145
2016-02-22,6510,164067,79345798,415.77,430.54,407.58,430.54,17.03,122
2016-02-23,6510,107118,53297948,416.45,431.89,418.24,430.13,-0.41,99
2016-02-24,6510,75570,37074131,428.46,426.25,418.5,424.53,-5.6,60
2016-02-25,6510,237971,118942772,422.46,437.45,423.1,431.42,6.89,210
2016-02-26,6510,98775,49062195,430.4,434.0,421.18,430.11,-1.31,98
2016-03-01,6510,60990,30240970,427.73,430.24,421.09,427.12,-2.99,75
2016-03-02,6510,51657,25236706,426.97,426.97,415.92,416.29,-10.83,89
2016-03-03,6510,39310,18999076,420.69,421.94,412.48,416.78,0.49,44
2016-03-04,6510,36810,17872599,416.19,421.95,415.07,421.94,5.16,42
2016-03-07,6510,131769,64023757,418.11,423.33,410.76,416.78,-5.16,107
2016-03-08,6510,124221,59400193,418.4,419.02,407.31,413.34,-3.44,153
2016-03-09,6510,32433,15564017,411.77,416.35,407.31,413.34,0.0,40
2016-03-10,6510,495683,252869728,413.23,450.37,416.74,450.37,37.03,460
2016-03-11,6510,212952,112753510,439.29,462.42,446.92,458.98,8.61,216
2016-03-14,6510,151456,80510536,455.95,463.28,454.9,459.54,0.56,152
2016-03-15,6510,129577,68909449,457.75,465.87,447.78,456.39,-3.15,136
2016-03-16,6510,160724,85650523,457.94,463.93,447.78,460.7,4.31,108
2016-03-17,6510,288908,157088459,458.89,471.03,459.18,468.88,8.18,211
2016-03-18,6510,90644,49020465,468.22,468.44,460.71,467.59,-1.29,90
2016-03-21,6510,490636,273079062,465.69,493.41,465.0,489.12,21.53,391
2016-03-22,6510,580598,341522364,479.28,520.12,490.84,517.53,28.41,453
2016-03-23,6510,336396,198646011,506.54,520.98,489.98,490.92,-26.61,395
2016-03-24,6510,1455000,868484000,508.06,535.62,499.45,529.59,38.67,1130
2016-03-25,6510,951000,607344000,528.73,572.64,521.84,568.34,38.75,847
2016-03-28,6510,534000,346281000,568.34,569.2,545.09,553.7,-14.64,499
2016-03-29,6510,901000,551805000,551.12,558.01,508.92,516.67,-37.03,789
2016-03-30,6510,734000,466363000,521.84,567.48,521.84,556.28,39.61,684
2016-03-31,6510,475000,309774000,560.59,573.51,550.26,560.59,4.31,420
2016-04-01,6510,547000,362745000,566.62,585.56,559.73,585.56,24.97,501
2016-04-06,6510,837000,590134000,582.12,629.48,572.64,624.31,38.75,781
2016-04-07,6510,408000,291563000,624.31,633.78,597.62,611.39,-12.92,384
2016-04-08,6510,443000,307661000,602.78,609.67,586.42,595.89,-15.5,416
2016-04-11,6510,302000,210966000,602.78,607.95,590.73,607.95,12.06,279
2016-04-12,6510,626000,432000000,610.53,611.39,572.64,585.56,-22.39,533
2016-04-13,6510,629000,445186000,597.62,620.01,590.73,614.84,29.28,591
2016-04-14,6510,593000,428809000,617.42,632.92,607.09,620.01,5.17,491
2016-04-15,6510,942000,648957000,617.42,617.42,582.98,582.98,-37.03,869
2016-04-18,6510,252000,171246000,576.95,590.73,576.95,582.12,-0.86,233
2016-04-19,6510,532000,355819000,590.73,590.73,560.59,578.67,-3.45,507
2016-04-20,6510,338000,223972000,578.67,579.53,565.76,567.48,-11.19,296
2016-04-21,6510,720000,494507000,574.37,603.64,573.51,594.17,26.69,597
2016-04-22,6510,269000,183191000,593.31,596.76,577.81,586.42,-7.75,260
2016-04-25,6510,380000,249881000,577.81,577.81,558.01,561.45,-24.97,356
2016-04-26,6510,209000,138173000,563.17,573.51,562.31,568.34,6.89,193
2016-04-27,6510,417000,266328000,561.45,572.64,533.03,539.06,-29.28,402
2016-04-28,6510,509000,324591000,543.37,564.03,533.89,551.98,12.92,455
2016-04-29,6510,503000,316710000,551.12,558.87,529.59,529.59,-22.39,468
2016-05-03,6510,301000,185193000,532.17,539.92,520.12,533.89,4.3,283
2016-05-04,6510,1022000,681930000,548.53,587.28,548.53,587.28,53.39,854
2016-05-05,6510,974000,683427000,596.76,615.7,593.31,595.03,7.75,909
2016-05-06,6510,542000,379967000,602.78,611.39,595.89,599.34,4.31,485
2016-05-09,6510,603000,430862000,607.09,622.59,601.06,602.78,3.44,557
2016-05-10,6510,278000,191651000,596.76,602.78,585.56,598.48,-4.3,261
2016-05-11,6510,257000,181725000,606.23,611.39,603.64,609.67,11.19,246
2016-05-12,6510,329000,222985000,603.64,607.95,553.7,565.76,-43.91,306
2016-05-13,6510,459000,309284000,555.42,593.31,554.56,590.73,24.97,426
2016-05-16,6510,142000,96555000,585.56,592.45,576.95,586.42,-4.31,130
2016-05-17,6510,141000,97325000,595.89,599.34,588.14,594.17,7.75,135
2016-05-18,6510,217000,152359000,586.42,614.84,586.42,594.17,0.0,216
2016-05-19,6510,102000,70662000,598.48,602.78,592.45,595.03,0.86,97
2016-05-20,6510,354000,250031000,601.06,615.7,595.03,611.39,16.36,317
2016-05-23,6510,863000,643168000,614.84,659.62,614.84,652.73,41.34,764
2016-05-24,6510,354000,266869000,652.73,660.48,638.95,644.98,-7.75,341
2016-05-25,6510,703000,524746000,662.2,668.23,615.7,621.73,-23.25,657
2016-05-26,6510,282000,204340000,631.2,632.92,617.42,620.87,-0.86,275
2016-05-27,6510,252000,182160000,626.89,632.92,613.12,620.87,0.0,239
2016-05-30,6510,127000,91427000,627.76,627.76,613.98,624.31,3.44,124
2016-05-31,6510,177000,127490000,624.31,628.62,613.98,620.87,-3.44,160
2016-06-01,6510,500000,370777000,626.89,652.73,625.17,625.17,4.3,482
2016-06-02,6510,489000,348159000,626.03,631.2,598.48,602.78,-22.39,458
2016-06-03,6510,272000,193599000,608.81,621.73,603.64,619.14,16.36,255
2016-06-04,6510,70000,50133000,619.14,621.73,613.12,617.42,-1.72,70
2016-06-06,6510,197000,139323000,625.17,627.76,597.62,598.48,-18.94,176
2016-06-07,6510,211000,147332000,602.78,609.67,594.17,596.76,-1.72,199
2016-06-08,6510,149000,104132000,597.62,608.81,595.03,599.34,2.58,140
2016-06-13,6510,187000,127494000,593.31,594.17,582.98,585.56,-13.78,164
2016-06-14,6510,253000,177311000,582.12,620.01,582.12,611.39,25.83,223
2016-06-15,6510,156000,110988000,613.98,618.28,607.09,609.67,-1.72,147
2016-06-16,6510,87000,61905000,615.7,617.42,606.23,611.39,1.72,87
2016-06-17,6510,127000,91522000,616.56,627.76,616.56,616.56,5.17,126
2016-06-20,6510,60000,43192000,617.42,624.31,615.7,617.42,0.86,58
2016-06-21,6510,197000,139180000,617.42,622.59,601.06,602.78,-14.64,181
2016-06-22,6510,90000,62852000,602.78,607.95,598.48,598.48,-4.3,83
2016-06-23,6510,316000,215701000,600.2,602.78,579.53,581.26,-17.22,292
2016-06-24,6510,371000,251796000,589.01,595.03,570.06,585.56,4.3,345
2016-06-27,6510,121000,82809000,587.28,594.17,583.84,592.45,6.89,115
2016-06-28,6510,154000,106940000,589.01,604.51,589.01,594.17,1.72,153
2016-06-29,6510,176000,122947000,598.48,606.23,594.17,602.78,8.61,171
2016-06-30,6510,111000,78558000,607.95,613.98,605.37,605.37,2.59,107
2016-07-01,6510,97000,67882000,605.37,607.09,597.62,600.2,-5.17,84
2016-07-04,6510,94000,65905000,602.78,607.09,601.92,602.78,2.58,92
2016-07-05,6510,495000,356209000,606.23,624.31,606.23,624.31,21.53,457
2016-07-06,6510,325000,232455000,624.31,630.39,611.29,612.16,-12.15,292
2016-07-07,6510,123000,87335000,614.76,619.97,612.16,612.16,0.0,112
2016-07-11,6510,188000,133041000,622.57,622.57,606.95,616.5,4.34,173
2016-07-12,6510,92000,65222000,614.76,619.97,610.42,614.76,-1.74,88
2016-07-13,6510,70000,49263000,616.5,616.5,607.81,608.68,-6.08,67
2016-07-14,6510,155000,110081000,612.16,623.44,611.29,611.29,2.61,149
2016-07-15,6510,502000,363870000,611.29,642.55,611.29,635.6,24.31,471
2016-07-18,6510,612000,453760000,642.55,659.91,630.39,632.99,-2.61,549
2016-07-19,6510,124000,90340000,640.81,640.81,627.78,630.39,-2.6,121
2016-07-20,6510,171000,122937000,631.26,636.47,616.5,618.23,-12.16,163
2016-07-21,6510,230000,167188000,624.31,638.2,624.31,629.52,11.29,224
2016-07-22,6510,131000,94278000,629.52,630.39,620.84,626.05,-3.47,124
2016-07-25,6510,252000,182697000,632.13,640.81,613.02,635.6,9.55,242
2016-07-26,6510,127000,94054000,635.6,647.76,635.6,639.07,3.47,125
2016-07-27,6510,655000,496993000,642.55,672.94,639.07,653.83,14.76,591
2016-07-28,6510,362000,277303000,653.83,671.2,653.83,671.2,17.37,339
2016-07-29,6510,430000,334722000,676.41,688.57,658.18,658.18,-13.02,398
2016-08-01,6510,348000,270864000,658.18,685.96,658.18,682.49,24.31,320
