date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2033,33022,312809,8.71,8.71,8.22,8.45,-0.39,26
2016-01-05,2033,26000,244080,8.25,8.41,8.25,8.41,-0.04,13
2016-01-06,2033,43000,402590,8.33,8.37,8.24,8.32,-0.09,17
2016-01-07,2033,107500,982170,8.24,8.29,8.0,8.29,-0.03,21
2016-01-08,2033,74219,691726,8.1,8.45,8.1,8.29,0.0,21
2016-01-11,2033,187090,1701540,8.15,8.15,7.89,8.05,-0.24,34
2016-01-12,2033,28500,258470,7.91,8.11,7.91,8.11,0.06,13
2016-01-13,2033,11006,100524,8.09,8.13,8.09,8.13,0.02,4
2016-01-14,2033,20000,181140,8.03,8.12,7.99,8.11,-0.02,9
2016-01-15,2033,63180,573820,8.11,8.11,8.01,8.06,-0.05,22
2016-01-18,2033,30000,273800,7.9,8.24,7.9,8.21,0.15,16
2016-01-19,2033,29000,263810,8.21,8.21,8.03,8.2,-0.01,8
2016-01-20,2033,86100,779583,8.2,8.2,7.98,8.1,-0.1,21
2016-01-21,2033,11000,99500,7.91,8.06,7.91,8.04,-0.06,6
2016-01-22,2033,13090,119259,8.04,8.12,8.04,8.11,0.07,5
2016-01-25,2033,1360,12552,8.19,8.19,8.19,8.19,0.08,3
2016-01-26,2033,24000,217160,8.09,8.14,7.98,8.14,-0.05,7
2016-01-27,2033,20000,181280,7.98,8.16,7.98,8.16,0.02,12
2016-01-28,2033,24000,219460,8.1,8.19,7.99,8.15,-0.01,12
2016-01-29,2033,1450,13235,8.1,8.1,8.1,8.1,-0.05,2
2016-01-30,2033,20000,182190,8.06,8.14,8.06,8.07,-0.03,6
2016-02-01,2033,26000,236560,8.22,8.22,8.03,8.06,-0.01,5
2016-02-02,2033,1000,9180,8.14,8.14,8.14,8.14,0.08,1
2016-02-03,2033,16000,145600,8.06,8.06,8.06,8.06,-0.08,4
2016-02-15,2033,65000,595930,8.06,8.32,8.04,8.24,0.18,27
2016-02-16,2033,20117,186164,8.27,8.27,8.14,8.14,-0.1,7
2016-02-17,2033,12000,110190,8.14,8.14,8.14,8.14,0.0,3
2016-02-18,2033,16131,147485,8.24,8.24,8.07,8.18,0.04,8
2016-02-19,2033,6000,54770,8.06,8.17,8.05,8.17,-0.01,6
2016-02-22,2033,50000,455720,8.06,8.14,8.06,8.14,-0.03,14
2016-02-23,2033,204000,1925700,8.14,8.69,8.14,8.63,0.49,72
2016-02-24,2033,139014,1343204,8.85,8.85,8.38,8.59,-0.04,39
2016-02-25,2033,91117,860369,8.39,8.45,8.33,8.38,-0.21,22
2016-02-26,2033,41090,391805,8.46,8.46,8.43,8.43,0.05,14
2016-03-01,2033,309000,2941590,8.43,8.51,8.36,8.36,-0.07,34
2016-03-02,2033,141261,1330453,8.29,8.36,8.29,8.35,-0.01,25
2016-03-03,2033,157180,1512508,8.53,8.61,8.51,8.53,0.18,47
2016-03-04,2033,101000,982420,8.64,8.7,8.55,8.66,0.13,33
2016-03-07,2033,181001,1764619,8.66,8.73,8.51,8.62,-0.04,56
2016-03-08,2033,109000,1056240,8.69,8.69,8.51,8.62,0.0,36
2016-03-09,2033,31000,296020,8.53,8.53,8.35,8.45,-0.17,14
2016-03-10,2033,36000,341140,8.46,8.5,8.38,8.43,-0.02,16
2016-03-11,2033,44000,415750,8.33,8.42,8.33,8.42,-0.01,14
2016-03-14,2033,45001,428749,8.51,8.51,8.42,8.47,0.05,13
2016-03-15,2033,147180,1373226,8.36,8.36,8.15,8.22,-0.25,39
2016-03-16,2033,41000,380530,8.22,8.44,8.22,8.4,0.18,12
2016-03-17,2033,38627,361522,8.4,8.4,8.27,8.39,-0.01,15
2016-03-18,2033,39000,375230,8.77,8.77,8.42,8.42,0.03,11
2016-03-21,2033,16000,149980,8.33,8.41,8.29,8.41,-0.01,7
2016-03-22,2033,48134,467033,8.5,8.69,8.5,8.5,0.09,29
2016-03-23,2033,23118,220651,8.46,8.51,8.4,8.5,0.0,10
2016-03-24,2033,39000,370950,8.51,8.51,8.2,8.45,-0.05,13
2016-03-25,2033,88257,836111,8.45,8.45,8.29,8.45,0.0,13
2016-03-28,2033,60000,563150,8.45,8.47,8.29,8.45,0.0,15
2016-03-29,2033,58350,547430,8.45,8.45,8.25,8.38,-0.07,16
2016-03-30,2033,83000,786740,8.33,8.42,8.33,8.4,0.02,10
2016-03-31,2033,13000,122380,8.33,8.41,8.33,8.41,0.01,5
2016-04-01,2033,13003,122197,8.51,8.51,8.27,8.45,0.04,8
2016-04-06,2033,15000,140840,8.42,8.5,8.29,8.5,0.05,7
2016-04-07,2033,135000,1249640,8.29,8.41,8.15,8.41,-0.09,20
2016-04-08,2033,12002,111888,8.24,8.32,8.24,8.32,-0.09,4
2016-04-11,2033,18090,170136,8.34,8.4,8.33,8.4,0.08,7
2016-04-12,2033,90000,847870,8.49,8.49,8.31,8.31,-0.09,18
2016-04-13,2033,32180,303152,8.4,8.4,8.31,8.38,0.07,12
2016-04-14,2033,158353,1509635,8.49,8.54,8.4,8.4,0.02,40
2016-04-15,2033,26245,248487,8.4,8.44,8.38,8.44,0.04,14
2016-04-18,2033,29730,282527,8.42,8.44,8.42,8.44,0.0,13
2016-04-19,2033,124395,1184972,8.46,8.47,8.43,8.46,0.02,24
2016-04-20,2033,26000,247140,8.38,8.51,8.38,8.48,0.02,10
2016-04-21,2033,6000,57100,8.36,8.49,8.36,8.49,0.01,5
2016-04-22,2033,69000,655640,8.42,8.49,8.36,8.48,-0.01,26
2016-04-25,2033,28000,265670,8.36,8.44,8.36,8.44,-0.04,15
2016-04-26,2033,55000,520210,8.38,8.45,8.36,8.45,0.01,12
2016-04-27,2033,24000,227700,8.4,8.48,8.4,8.48,0.03,5
2016-04-28,2033,86001,813689,8.44,8.44,8.35,8.43,-0.05,15
2016-04-29,2033,49000,459700,8.33,8.33,8.29,8.29,-0.14,11
2016-05-03,2033,34000,317900,8.29,8.29,8.29,8.29,0.0,7
2016-05-04,2033,99000,923490,8.27,8.28,8.24,8.25,-0.04,15
2016-05-05,2033,55000,506950,8.22,8.22,8.0,8.2,-0.05,16
2016-05-06,2033,17100,156330,8.06,8.31,8.06,8.31,0.11,7
2016-05-09,2033,49000,447360,8.11,8.11,8.06,8.1,-0.21,18
2016-05-10,2033,25000,228200,8.06,8.19,8.06,8.19,0.09,10
2016-05-11,2033,339128,3118852,8.11,8.19,8.06,8.06,-0.13,40
2016-05-12,2033,105123,956819,8.18,8.18,8.04,8.09,0.03,22
2016-05-13,2033,51000,460260,7.98,8.13,7.98,8.13,0.04,12
2016-05-17,2033,32000,290800,8.02,8.23,8.02,8.23,0.1,5
2016-05-18,2033,10010,91501,8.11,8.11,8.1,8.1,-0.13,3
2016-05-19,2033,45000,409750,8.06,8.11,8.03,8.11,0.01,8
2016-05-20,2033,8000,73200,8.11,8.11,8.11,8.11,0.0,2
2016-05-23,2033,27333,248709,8.03,8.1,8.03,8.1,-0.01,9
2016-05-24,2033,11990,109159,8.06,8.11,8.06,8.11,0.01,5
2016-05-25,2033,19000,173150,8.06,8.11,8.06,8.11,0.0,7
2016-05-26,2033,15180,137748,8.04,8.09,8.04,8.09,-0.02,7
2016-05-27,2033,26000,236140,8.06,8.08,7.98,8.06,-0.03,7
2016-05-30,2033,13770,125757,8.09,8.11,8.09,8.11,0.05,6
2016-05-31,2033,10000,91390,8.1,8.1,8.09,8.09,-0.02,2
2016-06-01,2033,15471,140366,8.03,8.09,8.03,8.09,0.0,8
2016-06-02,2033,40000,366080,8.1,8.12,8.1,8.11,0.02,9
2016-06-03,2033,10117,92464,8.1,8.1,8.1,8.1,-0.01,3
2016-06-04,2033,30000,271880,8.03,8.07,8.02,8.07,-0.03,9
2016-06-06,2033,19000,173110,8.09,8.09,8.06,8.06,-0.01,5
2016-06-07,2033,12000,109350,8.08,8.08,8.07,8.08,0.02,3
2016-06-08,2033,31000,281150,8.06,8.06,8.0,8.06,-0.02,9
2016-06-13,2033,47800,409610,8.0,8.0,7.46,7.97,-0.09,23
2016-06-14,2033,29450,261224,7.85,7.98,7.83,7.98,0.01,15
2016-06-15,2033,36000,319940,7.83,7.99,7.83,7.97,-0.01,9
2016-06-16,2033,8000,71760,7.89,7.96,7.89,7.96,-0.01,3
2016-06-17,2033,5500,49289,7.91,7.99,7.91,7.99,0.03,8
2016-06-20,2033,19000,170120,7.99,7.99,7.9,7.98,-0.01,11
2016-06-21,2033,11090,99940,7.84,8.0,7.84,7.99,0.01,6
2016-06-22,2033,36000,324230,7.99,8.0,7.86,7.98,-0.01,10
2016-06-23,2033,2500,22670,7.98,8.08,7.98,8.08,0.1,4
2016-06-24,2033,8000,71200,7.86,8.06,7.86,8.06,-0.02,4
2016-06-27,2033,23246,207864,8.05,8.05,7.78,8.05,-0.01,14
2016-06-28,2033,12090,108690,8.03,8.03,7.85,8.01,-0.04,7
2016-06-29,2033,24615,222545,8.01,8.05,7.99,8.05,0.04,8
2016-06-30,2033,51000,460410,7.99,8.06,7.98,8.06,0.01,11
2016-07-01,2033,13480,122565,8.06,8.06,7.99,8.05,-0.01,8
2016-07-04,2033,54244,490775,8.01,8.06,8.0,8.06,0.01,14
2016-07-05,2033,23000,210070,7.98,8.3,7.98,8.11,0.05,8
2016-07-06,2033,43000,389220,8.08,8.08,7.98,8.06,-0.05,8
2016-07-07,2033,23354,212286,8.06,8.06,7.98,8.06,0.0,6
2016-07-11,2033,24000,216280,8.06,8.06,7.98,8.05,-0.01,8
