date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6217,397000,17413800,28.19,28.19,27.22,27.38,-0.75,276
2016-01-05,6217,581000,24857700,27.06,27.38,26.56,26.81,-0.57,404
2016-01-06,6217,639000,27015500,26.81,27.19,26.12,26.31,-0.5,393
2016-01-07,6217,1444000,57590200,25.93,26.24,24.42,24.73,-1.58,857
2016-01-08,6217,1196000,48489700,24.54,26.28,24.23,26.02,1.29,750
2016-01-11,6217,810000,32377350,25.49,25.52,24.86,25.14,-0.88,561
2016-01-12,6217,806000,31916600,25.65,25.65,24.42,24.42,-0.72,503
2016-01-13,6217,450000,17858500,24.86,25.3,24.67,24.8,0.38,333
2016-01-14,6217,383000,14836500,24.42,24.64,24.01,24.42,-0.38,268
2016-01-15,6217,320000,12550750,25.17,25.17,24.42,24.42,0.0,202
2016-01-18,6217,383000,15168250,24.23,25.52,23.6,25.49,1.07,280
2016-01-19,6217,228000,9264300,25.52,25.8,25.17,25.74,0.25,190
2016-01-20,6217,319000,12686050,25.55,25.55,24.61,24.76,-0.98,229
2016-01-21,6217,286000,11235550,24.61,25.08,24.32,24.86,0.1,179
2016-01-22,6217,293000,11562750,25.17,25.24,24.54,24.8,-0.06,196
2016-01-25,6217,267000,10690550,24.89,25.39,24.89,25.17,0.37,188
2016-01-26,6217,211000,8439200,25.17,25.46,24.92,25.17,0.0,153
2016-01-27,6217,239000,9588100,25.49,25.52,25.02,25.11,-0.06,162
2016-01-28,6217,570000,23239100,25.11,25.96,25.11,25.74,0.63,386
2016-01-29,6217,976000,41041400,25.96,26.94,25.77,26.46,0.72,643
2016-01-30,6217,556000,23658450,26.84,27.03,26.56,26.65,0.19,349
2016-02-01,6217,448000,18948450,26.72,26.81,26.43,26.46,-0.19,281
2016-02-02,6217,343000,14430200,26.65,26.65,26.31,26.43,-0.03,217
2016-02-03,6217,426000,17500700,26.02,26.15,25.74,25.74,-0.69,267
2016-02-15,6217,569000,23770750,25.74,26.65,25.52,26.37,0.63,383
2016-02-16,6217,610000,26231500,26.53,27.31,26.53,27.06,0.69,437
2016-02-17,6217,604000,26302900,27.28,27.69,27.22,27.31,0.25,407
2016-02-18,6217,557000,24081750,27.57,27.6,27.03,27.12,-0.19,360
2016-02-19,6217,646000,28246050,27.31,27.88,27.25,27.57,0.45,372
2016-02-22,6217,414000,18154900,27.69,27.85,27.38,27.38,-0.19,254
2016-02-23,6217,1600000,72016150,28.01,28.51,27.97,28.23,0.85,1006
2016-02-24,6217,806000,36120300,28.23,28.73,27.88,28.01,-0.22,475
2016-02-25,6217,608000,27201600,28.51,28.51,27.82,27.82,-0.19,358
2016-02-26,6217,315000,14037600,27.94,28.32,27.88,28.01,0.19,213
2016-03-01,6217,1186000,53546650,28.01,28.64,27.91,28.54,0.53,594
2016-03-02,6217,1921000,89489850,28.86,29.67,28.86,29.01,0.47,1084
2016-03-03,6217,789000,35953600,29.39,29.39,28.38,28.54,-0.47,495
2016-03-04,6217,511000,23232850,28.82,28.82,28.38,28.64,0.1,283
2016-03-07,6217,740000,33547200,28.76,29.01,28.07,28.07,-0.57,396
2016-03-08,6217,1176000,50469350,27.19,27.28,26.75,27.12,-0.95,737
2016-03-09,6217,292000,12557950,27.06,27.35,26.84,27.25,0.13,211
2016-03-10,6217,632000,27008000,27.25,27.25,26.72,26.9,-0.35,353
2016-03-11,6217,482000,20456300,26.87,26.87,26.59,26.72,-0.18,302
2016-03-14,6217,758000,32776250,26.78,27.5,26.78,27.38,0.66,461
2016-03-15,6217,624000,26884550,27.5,27.69,26.87,26.94,-0.44,384
2016-03-16,6217,1147000,50637300,27.19,28.04,27.19,27.69,0.75,590
2016-03-17,6217,728000,31854000,27.82,28.01,27.16,27.25,-0.44,380
2016-03-18,6217,3848000,179320550,28.45,29.96,28.32,29.96,2.71,1800
2016-03-21,6217,8305000,402345350,30.59,31.0,29.45,29.49,-0.47,3890
2016-03-22,6217,1681000,78137900,29.33,29.83,29.01,29.08,-0.41,976
2016-03-23,6217,1563000,73528200,29.23,29.96,29.2,29.39,0.31,978
2016-03-24,6217,1453000,66172150,29.52,29.52,28.32,28.38,-1.01,936
2016-03-25,6217,1924000,88834150,28.48,29.45,28.48,29.39,1.01,1274
2016-03-28,6217,3924000,188931250,29.96,30.71,29.89,29.89,0.5,2422
2016-03-29,6217,2041000,94445950,29.89,29.99,28.57,28.7,-1.19,1286
2016-03-30,6217,765000,35250150,28.95,29.2,28.89,28.95,0.25,501
2016-03-31,6217,764000,35210100,29.01,29.33,28.7,28.98,0.03,463
