date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6276,4000,28030,11.14,11.14,11.13,11.13,-0.21,2
2016-01-05,6276,12000,84000,11.13,11.13,11.13,11.13,0.0,4
2016-01-06,6276,13000,88610,10.84,11.12,10.81,11.12,-0.01,5
2016-01-07,6276,36000,243860,11.93,11.93,10.56,10.86,-0.26,21
2016-01-08,6276,50000,347190,10.81,11.35,10.79,10.79,-0.07,16
2016-01-11,6276,25000,169890,10.73,11.24,10.73,11.24,0.45,10
2016-01-12,6276,7000,47480,10.65,11.12,10.65,11.12,-0.12,5
2016-01-13,6276,17000,115640,10.73,11.08,10.62,10.65,-0.47,11
2016-01-14,6276,4000,26600,10.57,10.73,10.49,10.73,0.08,4
2016-01-15,6276,2000,13480,10.72,10.72,10.72,10.72,-0.01,2
2016-01-18,6276,14000,93920,10.49,11.17,10.49,10.87,0.15,8
2016-01-19,6276,9000,62560,11.1,11.1,11.01,11.01,0.14,5
2016-01-20,6276,5000,33790,10.81,10.81,10.65,10.79,-0.22,3
2016-01-21,6276,3000,21980,11.86,11.86,11.54,11.54,0.75,2
2016-01-22,6276,42000,282530,10.79,10.97,10.56,10.56,-0.98,17
2016-01-25,6276,18000,117490,10.35,10.63,10.34,10.49,-0.07,6
2016-01-26,6276,24000,152510,10.34,10.34,9.85,10.25,-0.24,9
2016-01-27,6276,10000,65830,10.25,10.56,10.25,10.49,0.24,4
2016-01-28,6276,36000,227220,10.38,10.38,9.85,10.29,-0.2,19
2016-01-29,6276,19000,121760,10.02,10.36,10.02,10.36,0.07,6
2016-01-30,6276,45000,292520,10.36,10.65,10.16,10.16,-0.2,15
2016-02-01,6276,91000,582370,10.25,10.89,9.85,9.95,-0.21,34
2016-02-02,6276,5000,31180,9.71,10.0,9.71,9.95,0.0,4
2016-02-03,6276,129000,787430,9.73,9.94,9.6,9.94,-0.01,43
2016-02-16,6276,10000,63760,10.25,10.25,10.09,10.09,0.15,5
2016-02-17,6276,22000,139680,10.81,10.81,9.95,10.32,0.23,12
2016-02-18,6276,39000,245290,10.29,10.29,9.94,9.98,-0.34,14
2016-02-19,6276,73000,448350,9.69,9.98,9.69,9.82,-0.16,26
2016-02-22,6276,26000,161230,9.84,9.95,9.84,9.95,0.13,15
2016-02-23,6276,28000,173680,9.82,9.92,9.82,9.85,-0.1,13
2016-02-24,6276,13000,79610,9.78,9.82,9.71,9.71,-0.14,8
2016-02-25,6276,6000,37380,10.0,10.0,9.81,9.81,0.1,5
2016-02-26,6276,113000,716460,9.81,10.41,9.81,9.94,0.13,48
2016-03-01,6276,33000,204550,9.64,10.32,9.64,10.14,0.2,18
2016-03-02,6276,43000,276940,10.56,10.56,10.13,10.18,0.04,22
2016-03-03,6276,63000,402080,10.43,10.43,9.96,10.21,0.03,29
2016-03-04,6276,236000,1590870,10.34,11.13,10.21,10.94,0.73,110
2016-03-07,6276,128000,823060,10.41,10.41,9.94,10.27,-0.67,71
2016-03-08,6276,66000,428250,10.34,10.43,10.21,10.4,0.13,32
2016-03-09,6276,15000,96480,10.4,10.4,10.13,10.34,-0.06,11
2016-03-10,6276,111000,728010,10.34,10.63,10.13,10.56,0.22,43
2016-03-11,6276,52000,337420,10.34,10.41,10.25,10.41,-0.15,19
2016-03-14,6276,62000,408570,10.41,10.63,10.11,10.59,0.18,30
2016-03-15,6276,20000,129150,10.34,10.34,10.21,10.27,-0.32,11
2016-03-16,6276,11000,71620,10.36,10.41,10.29,10.41,0.14,9
2016-03-17,6276,38000,242990,10.4,10.4,9.96,10.08,-0.33,21
2016-03-18,6276,70000,445810,10.08,10.27,10.03,10.16,0.08,25
2016-03-21,6276,20000,126570,9.85,10.18,9.85,10.18,0.02,11
2016-03-22,6276,29000,186180,10.73,10.73,10.03,10.29,0.11,17
2016-03-23,6276,19000,119340,10.24,10.24,9.89,10.14,-0.15,13
2016-03-24,6276,5000,31650,10.16,10.16,9.96,9.96,-0.18,5
2016-03-25,6276,24000,150250,9.96,9.98,9.91,9.91,-0.05,6
2016-03-28,6276,15000,93940,9.91,10.14,9.91,10.05,0.14,10
2016-03-29,6276,15000,92260,9.89,9.91,9.73,9.91,-0.14,7
2016-03-30,6276,39000,239130,9.91,9.96,9.55,9.96,0.05,19
2016-03-31,6276,7000,44130,10.07,10.07,10.02,10.02,0.06,3
2016-04-01,6276,21000,129720,9.8,9.85,9.69,9.85,-0.17,8
2016-04-06,6276,23000,142540,9.85,9.85,9.84,9.84,-0.01,12
2016-04-07,6276,16000,96820,9.55,9.81,9.55,9.81,-0.03,11
2016-04-08,6276,7000,43140,9.81,9.85,9.58,9.85,0.04,5
2016-04-11,6276,15000,91500,9.69,9.69,9.69,9.69,-0.16,4
2016-04-12,6276,9000,55900,9.69,9.94,9.69,9.85,0.16,6
2016-04-13,6276,58000,353860,9.85,9.92,9.64,9.89,0.04,20
