date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6530,22000,371250,11.65,11.58,11.44,11.44,-0.21,6
2016-01-06,6530,20000,336200,11.5,11.46,11.44,11.44,0.0,4
2016-01-07,6530,30000,484850,11.45,11.04,10.98,11.04,-0.4,6
2016-01-08,6530,1000,15990,11.01,10.89,10.89,10.89,-0.15,1
2016-01-12,6530,5000,79000,10.89,10.76,10.76,10.76,-0.13,1
2016-01-13,6530,1000,15580,10.76,10.61,10.61,10.61,-0.15,1
2016-01-14,6530,15000,235700,10.61,10.76,10.6,10.76,0.15,3
2016-01-15,6530,11000,172700,10.7,10.72,10.56,10.56,-0.2,3
2016-01-19,6530,1000,15500,10.69,10.56,10.56,10.56,0.0,1
2016-01-20,6530,5000,77450,10.56,10.55,10.55,10.55,-0.01,3
2016-02-03,6530,8000,126240,10.55,10.75,10.75,10.75,0.2,2
2016-02-24,6530,10000,152200,10.75,10.37,10.37,10.37,-0.38,2
2016-02-25,6530,40000,612950,10.37,10.75,10.37,10.75,0.38,10
2016-02-26,6530,28000,428600,10.44,10.56,10.35,10.56,-0.19,8
2016-03-01,6530,98000,1512510,10.43,10.86,10.39,10.86,0.3,21
2016-03-02,6530,43200,689882,10.51,11.11,10.5,10.84,-0.02,13
2016-03-04,6530,57000,891440,10.88,10.76,10.56,10.57,-0.27,13
2016-03-07,6530,129000,2011200,10.65,10.9,10.57,10.58,0.01,29
2016-03-08,6530,50000,783600,10.62,10.82,10.59,10.69,0.11,10
2016-03-09,6530,40500,649900,10.67,11.1,10.77,10.84,0.15,9
2016-03-10,6530,20500,327050,10.93,10.96,10.83,10.83,-0.01,5
2016-03-11,6530,193000,3020900,10.86,10.83,10.57,10.63,-0.2,42
2016-03-14,6530,26000,408100,10.66,11.0,10.59,10.76,0.13,6
2016-03-15,6530,25000,393690,10.69,10.83,10.65,10.83,0.07,7
2016-03-16,6530,11500,180280,10.73,10.83,10.6,10.6,-0.23,4
2016-03-17,6530,54000,878880,10.68,11.44,10.63,11.31,0.71,17
2016-03-18,6530,21000,339440,11.09,11.04,10.82,10.82,-0.49,6
